Start,01/01/1992
03/01/1999,778.24
04/01/1999,778.24
05/01/1999,778.24
06/01/1999,778.24
07/01/1999,778.24
08/01/1999,778.24
09/01/1999,778.24
10/01/1999,778.24
11/01/1999,778.24
12/01/1999,778.24
01/01/2000,778.24
02/01/2000,778.24
03/01/2000,778.24
04/01/2000,778.24
05/01/2000,778.24
06/01/2000,778.24
07/01/2000,778.24
08/01/2000,778.24
09/01/2000,778.24
10/01/2000,778.24
11/01/2000,778.24
12/01/2000,778.24
01/01/2001,778.24
02/01/2001,778.24
03/01/2001,778.24
04/01/2001,778.24
05/01/2001,778.24
06/01/2001,778.24
07/01/2001,778.24
08/01/2001,778.24
09/01/2001,778.24
10/01/2001,778.24
11/01/2001,778.24
12/01/2001,778.24
01/01/2002,778.24
02/01/2002,778.24
03/01/2002,778.24
04/01/2002,778.24
05/01/2002,778.24
06/01/2002,778.24
07/01/2002,778.24
08/01/2002,778.24
09/01/2002,778.24
10/01/2002,778.24
11/01/2002,778.24
12/01/2002,778.24
01/01/2003,778.24
02/01/2003,778.24
03/01/2003,778.24
04/01/2003,778.24
05/01/2003,778.24
06/01/2003,778.24
07/01/2003,778.24
08/01/2003,778.24
09/01/2003,778.24
10/01/2003,778.24
11/01/2003,778.24
12/01/2003,778.24
01/01/2004,778.24
02/01/2004,778.24
03/01/2004,778.24
04/01/2004,778.24
05/01/2004,778.24
06/01/2004,778.24
07/01/2004,778.24
08/01/2004,778.24
09/01/2004,778.24
10/01/2004,778.24
11/01/2004,778.24
12/01/2004,778.24
01/01/2005,778.24
02/01/2005,778.24
03/01/2005,778.24
04/01/2005,778.24
05/01/2005,778.24
06/01/2005,778.24
07/01/2005,778.24
08/01/2005,778.24
09/01/2005,778.24
10/01/2005,778.24
11/01/2005,778.24
12/01/2005,778.24
01/01/2006,778.24
02/01/2006,778.24
03/01/2006,778.24
04/01/2006,778.24
05/01/2006,778.24
06/01/2006,778.24
07/01/2006,778.24
08/01/2006,778.24
09/01/2006,778.24
10/01/2006,778.24
11/01/2006,778.24
12/01/2006,778.24
01/01/2007,778.24
02/01/2007,778.24
03/01/2007,778.24
04/01/2007,778.24
05/01/2007,778.24
06/01/2007,778.24
07/01/2007,778.24
08/01/2007,778.24
09/01/2007,778.24
10/01/2007,778.24
11/01/2007,778.24
12/01/2007,778.24
01/01/2008,778.24
02/01/2008,778.24
03/01/2008,778.24
04/01/2008,778.24
05/01/2008,778.24
06/01/2008,778.24
07/01/2008,778.24
08/01/2008,778.24
09/01/2008,778.24
10/01/2008,778.24
11/01/2008,778.24
12/01/2008,778.24
01/01/2009,778.24
02/01/2009,778.24
03/01/2009,778.24
04/01/2009,778.24
05/01/2009,778.24
06/01/2009,778.24
07/01/2009,778.24
08/01/2009,778.24
09/01/2009,778.24
10/01/2009,778.24
11/01/2009,778.24
12/01/2009,778.24
01/01/2010,778.24
02/01/2010,778.24
03/01/2010,778.24
04/01/2010,778.24
05/01/2010,778.24
06/01/2010,778.24
07/01/2010,778.24
08/01/2010,778.24
09/01/2010,778.24
10/01/2010,778.24
11/01/2010,778.24
12/01/2010,778.24
01/01/2011,778.24
02/01/2011,778.24
03/01/2011,778.24
04/01/2011,778.24
05/01/2011,778.24
06/01/2011,778.24
07/01/2011,778.24
08/01/2011,778.24
09/01/2011,778.24
10/01/2011,778.24
11/01/2011,778.24
12/01/2011,778.24
01/01/2012,778.24
02/01/2012,778.24
03/01/2012,778.24
04/01/2012,778.24
05/01/2012,778.24
06/01/2012,778.24
07/01/2012,778.24
08/01/2012,778.24
09/01/2012,778.24
10/01/2012,778.24
11/01/2012,778.24
12/01/2012,778.24
