Start,01/01/1992
04/01/1999,62.18
05/01/1999,81.48
06/01/1999,78.26
07/01/1999,99.66
08/01/1999,97.44
09/01/1999,95.23
10/01/1999,95.23
11/01/1999,99.66
12/01/1999,110.73
01/01/2000,128.88
02/01/2000,140.6
03/01/2000,145.28
04/01/2000,145.28
05/01/2000,141.77
06/01/2000,141.77
07/01/2000,138.25
08/01/2000,142.94
09/01/2000,162.86
10/01/2000,164.97
11/01/2000,164.03
12/01/2000,166.37
01/01/2001,166.37
02/01/2001,166.37
03/01/2001,166.37
04/01/2001,166.37
05/01/2001,166.37
06/01/2001,166.37
07/01/2001,166.37
08/01/2001,166.37
09/01/2001,166.37
10/01/2001,166.37
11/01/2001,166.37
12/01/2001,166.37
01/01/2002,166.37
02/01/2002,166.37
03/01/2002,166.37
04/01/2002,166.37
05/01/2002,166.37
06/01/2002,166.37
07/01/2002,166.37
08/01/2002,166.37
09/01/2002,166.37
10/01/2002,166.37
11/01/2002,166.37
12/01/2002,166.37
01/01/2003,166.37
02/01/2003,166.37
03/01/2003,166.37
04/01/2003,166.37
05/01/2003,166.37
06/01/2003,166.37
07/01/2003,166.37
08/01/2003,166.37
09/01/2003,166.37
10/01/2003,166.37
11/01/2003,166.37
12/01/2003,166.37
01/01/2004,166.37
02/01/2004,166.37
03/01/2004,166.37
04/01/2004,166.37
05/01/2004,166.37
06/01/2004,166.37
07/01/2004,166.37
08/01/2004,166.37
09/01/2004,166.37
10/01/2004,166.37
11/01/2004,166.37
12/01/2004,166.37
01/01/2005,166.37
02/01/2005,166.37
03/01/2005,166.37
04/01/2005,166.37
05/01/2005,166.37
06/01/2005,166.37
07/01/2005,166.37
08/01/2005,166.37
09/01/2005,166.37
10/01/2005,166.37
11/01/2005,166.37
12/01/2005,166.37
01/01/2006,166.37
02/01/2006,166.37
03/01/2006,166.37
04/01/2006,166.37
05/01/2006,166.37
06/01/2006,166.37
07/01/2006,166.37
08/01/2006,166.37
09/01/2006,166.37
10/01/2006,166.37
11/01/2006,166.37
12/01/2006,166.37
01/01/2007,166.37
02/01/2007,166.37
03/01/2007,166.37
04/01/2007,166.37
05/01/2007,166.37
06/01/2007,166.37
07/01/2007,166.37
08/01/2007,166.37
09/01/2007,166.37
10/01/2007,166.37
11/01/2007,166.37
12/01/2007,166.37
01/01/2008,166.37
02/01/2008,166.37
03/01/2008,166.37
04/01/2008,166.37
05/01/2008,166.37
06/01/2008,166.37
07/01/2008,166.37
08/01/2008,166.37
09/01/2008,166.37
10/01/2008,166.37
11/01/2008,166.37
12/01/2008,166.37
01/01/2009,166.37
02/01/2009,166.37
03/01/2009,166.37
04/01/2009,166.37
05/01/2009,166.37
06/01/2009,166.37
07/01/2009,166.37
08/01/2009,166.37
09/01/2009,166.37
10/01/2009,166.37
11/01/2009,166.37
12/01/2009,166.37
01/01/2010,166.37
02/01/2010,166.37
03/01/2010,166.37
04/01/2010,166.37
05/01/2010,166.37
06/01/2010,166.37
07/01/2010,166.37
08/01/2010,166.37
09/01/2010,166.37
10/01/2010,166.37
11/01/2010,166.37
12/01/2010,166.37
01/01/2011,166.37
02/01/2011,166.37
03/01/2011,166.37
04/01/2011,166.37
05/01/2011,166.37
06/01/2011,166.37
07/01/2011,166.37
08/01/2011,166.37
09/01/2011,166.37
10/01/2011,166.37
11/01/2011,166.37
12/01/2011,166.37
01/01/2012,166.37
02/01/2012,166.37
03/01/2012,166.37
04/01/2012,166.37
05/01/2012,166.37
06/01/2012,166.37
07/01/2012,166.37
08/01/2012,166.37
09/01/2012,166.37
10/01/2012,166.37
11/01/2012,166.37
12/01/2012,166.37
