Start,01/01/1992
01/01/1999,126.72
02/01/1999,149.01
03/01/1999,180.97
04/01/1999,236.22
05/01/1999,326.48
06/01/1999,341.08
07/01/1999,341.08
08/01/1999,341.08
09/01/1999,341.08
10/01/1999,341.08
11/01/1999,341.08
12/01/1999,341.08
01/01/2000,341.08
02/01/2000,341.08
03/01/2000,341.08
04/01/2000,341.08
05/01/2000,341.08
06/01/2000,341.08
07/01/2000,341.08
08/01/2000,341.08
09/01/2000,341.08
10/01/2000,341.08
11/01/2000,341.08
12/01/2000,341.08
01/01/2001,341.08
02/01/2001,341.08
03/01/2001,341.08
04/01/2001,341.08
05/01/2001,341.08
06/01/2001,341.08
07/01/2001,341.08
08/01/2001,341.08
09/01/2001,341.08
10/01/2001,341.08
11/01/2001,341.08
12/01/2001,341.08
01/01/2002,341.08
02/01/2002,341.08
03/01/2002,341.08
04/01/2002,341.08
05/01/2002,341.08
06/01/2002,341.08
07/01/2002,341.08
08/01/2002,341.08
09/01/2002,341.08
10/01/2002,341.08
11/01/2002,341.08
12/01/2002,341.08
01/01/2003,341.08
02/01/2003,341.08
03/01/2003,341.08
04/01/2003,341.08
05/01/2003,341.08
06/01/2003,341.08
07/01/2003,341.08
08/01/2003,341.08
09/01/2003,341.08
10/01/2003,341.08
11/01/2003,341.08
12/01/2003,341.08
01/01/2004,341.08
02/01/2004,341.08
03/01/2004,341.08
04/01/2004,341.08
05/01/2004,341.08
06/01/2004,341.08
07/01/2004,341.08
08/01/2004,341.08
09/01/2004,341.08
10/01/2004,341.08
11/01/2004,341.08
12/01/2004,341.08
01/01/2005,341.08
02/01/2005,341.08
03/01/2005,341.08
04/01/2005,341.08
05/01/2005,341.08
06/01/2005,341.08
07/01/2005,341.08
08/01/2005,341.08
09/01/2005,341.08
10/01/2005,341.08
11/01/2005,341.08
12/01/2005,341.08
01/01/2006,341.08
02/01/2006,341.08
03/01/2006,341.08
04/01/2006,341.08
05/01/2006,341.08
06/01/2006,341.08
07/01/2006,341.08
08/01/2006,341.08
09/01/2006,341.08
10/01/2006,341.08
11/01/2006,341.08
12/01/2006,341.08
01/01/2007,341.08
02/01/2007,341.08
03/01/2007,341.08
04/01/2007,341.08
05/01/2007,341.08
06/01/2007,341.08
07/01/2007,341.08
08/01/2007,341.08
09/01/2007,341.08
10/01/2007,341.08
11/01/2007,341.08
12/01/2007,341.08
01/01/2008,341.08
02/01/2008,341.08
03/01/2008,341.08
04/01/2008,341.08
05/01/2008,341.08
06/01/2008,341.08
07/01/2008,341.08
08/01/2008,341.08
09/01/2008,341.08
10/01/2008,341.08
11/01/2008,341.08
12/01/2008,341.08
01/01/2009,341.08
02/01/2009,341.08
03/01/2009,341.08
04/01/2009,341.08
05/01/2009,341.08
06/01/2009,341.08
07/01/2009,341.08
08/01/2009,341.08
09/01/2009,341.08
10/01/2009,341.08
11/01/2009,341.08
12/01/2009,341.08
01/01/2010,341.08
02/01/2010,341.08
03/01/2010,341.08
04/01/2010,341.08
05/01/2010,341.08
06/01/2010,341.08
07/01/2010,341.08
08/01/2010,341.08
09/01/2010,341.08
10/01/2010,341.08
11/01/2010,341.08
12/01/2010,341.08
01/01/2011,341.08
02/01/2011,341.08
03/01/2011,341.08
04/01/2011,341.08
05/01/2011,341.08
06/01/2011,341.08
07/01/2011,341.08
08/01/2011,341.08
09/01/2011,341.08
10/01/2011,341.08
11/01/2011,341.08
12/01/2011,341.08
01/01/2012,341.08
02/01/2012,341.08
03/01/2012,341.08
04/01/2012,341.08
05/01/2012,341.08
06/01/2012,341.08
07/01/2012,341.08
08/01/2012,341.08
09/01/2012,341.08
10/01/2012,341.08
11/01/2012,341.08
12/01/2012,341.08
