Start,01/01/1992
05/01/1999,1096.55
06/01/1999,1046.71
07/01/1999,1046.71
08/01/1999,647.96
09/01/1999,473.51
10/01/1999,323.98
11/01/1999,249.22
12/01/1999,284.11
01/01/2000,299.06
02/01/2000,269.15
03/01/2000,299.06
04/01/2000,289.09
05/01/2000,269.15
06/01/2000,239.25
07/01/2000,174.45
08/01/2000,144.55
09/01/2000,129.59
10/01/2000,124.61
11/01/2000,99.69
12/01/2000,94.7
01/01/2001,84.73
02/01/2001,64.8
03/01/2001,69.78
04/01/2001,89.72
05/01/2001,109.66
06/01/2001,104.67
07/01/2001,74.76
08/01/2001,59.81
09/01/2001,79.75
10/01/2001,74.76
11/01/2001,59.81
12/01/2001,74.76
01/01/2002,59.81
02/01/2002,64.8
03/01/2002,49.84
04/01/2002,69.78
05/01/2002,49.84
06/01/2002,34.89
07/01/2002,39.87
08/01/2002,29.91
09/01/2002,39.87
10/01/2002,34.89
11/01/2002,44.86
12/01/2002,54.83
01/01/2003,54.83
02/01/2003,59.81
03/01/2003,59.81
04/01/2003,59.81
05/01/2003,59.81
06/01/2003,59.81
07/01/2003,59.81
08/01/2003,59.81
09/01/2003,59.81
10/01/2003,59.81
11/01/2003,59.81
12/01/2003,59.81
01/01/2004,59.81
02/01/2004,59.81
03/01/2004,59.81
04/01/2004,59.81
05/01/2004,59.81
06/01/2004,59.81
07/01/2004,59.81
08/01/2004,59.81
09/01/2004,59.81
10/01/2004,59.81
11/01/2004,59.81
12/01/2004,59.81
01/01/2005,59.81
02/01/2005,59.81
03/01/2005,59.81
04/01/2005,59.81
05/01/2005,59.81
06/01/2005,59.81
07/01/2005,59.81
08/01/2005,59.81
09/01/2005,59.81
10/01/2005,59.81
11/01/2005,59.81
12/01/2005,59.81
01/01/2006,59.81
02/01/2006,59.81
03/01/2006,59.81
04/01/2006,59.81
05/01/2006,59.81
06/01/2006,59.81
07/01/2006,59.81
08/01/2006,59.81
09/01/2006,59.81
10/01/2006,59.81
11/01/2006,59.81
12/01/2006,59.81
01/01/2007,59.81
02/01/2007,59.81
03/01/2007,59.81
04/01/2007,59.81
05/01/2007,59.81
06/01/2007,59.81
07/01/2007,59.81
08/01/2007,59.81
09/01/2007,59.81
10/01/2007,59.81
11/01/2007,59.81
12/01/2007,59.81
01/01/2008,59.81
02/01/2008,59.81
03/01/2008,59.81
04/01/2008,59.81
05/01/2008,59.81
06/01/2008,59.81
07/01/2008,59.81
08/01/2008,59.81
09/01/2008,59.81
10/01/2008,59.81
11/01/2008,59.81
12/01/2008,59.81
01/01/2009,59.81
02/01/2009,59.81
03/01/2009,59.81
04/01/2009,59.81
05/01/2009,59.81
06/01/2009,59.81
07/01/2009,59.81
08/01/2009,59.81
09/01/2009,59.81
10/01/2009,59.81
11/01/2009,59.81
12/01/2009,59.81
01/01/2010,59.81
02/01/2010,59.81
03/01/2010,59.81
04/01/2010,59.81
05/01/2010,59.81
06/01/2010,59.81
07/01/2010,59.81
08/01/2010,59.81
09/01/2010,59.81
10/01/2010,59.81
11/01/2010,59.81
12/01/2010,59.81
01/01/2011,59.81
02/01/2011,59.81
03/01/2011,59.81
04/01/2011,59.81
05/01/2011,59.81
06/01/2011,59.81
07/01/2011,59.81
08/01/2011,59.81
09/01/2011,59.81
10/01/2011,59.81
11/01/2011,59.81
12/01/2011,59.81
01/01/2012,59.81
02/01/2012,59.81
03/01/2012,59.81
04/01/2012,59.81
05/01/2012,59.81
06/01/2012,59.81
07/01/2012,59.81
08/01/2012,59.81
09/01/2012,59.81
10/01/2012,59.81
11/01/2012,59.81
12/01/2012,59.81
