Start,01/01/1992
01/01/1999,370.69
02/01/1999,333.62
03/01/1999,337.58
04/01/1999,379.41
05/01/1999,389.66
06/01/1999,461.44
07/01/1999,517.84
08/01/1999,520.4
09/01/1999,497.33
10/01/1999,484.51
11/01/1999,500.84
12/01/1999,514.45
01/01/2000,530.79
02/01/2000,664.16
03/01/2000,721.32
04/01/2000,645.37
05/01/2000,673.19
06/01/2000,659.28
07/01/2000,684.32
08/01/2000,625.9
09/01/2000,751.08
10/01/2000,767.77
11/01/2000,656.5
12/01/2000,586.95
01/01/2001,584.17
02/01/2001,573.05
03/01/2001,611.99
04/01/2001,559.64
05/01/2001,565.29
06/01/2001,553.98
07/01/2001,573.77
08/01/2001,593.55
09/01/2001,650.08
10/01/2001,662.23
11/01/2001,772.11
12/01/2001,893.87
01/01/2002,887.93
02/01/2002,890.9
03/01/2002,950.29
04/01/2002,985.45
05/01/2002,991.57
06/01/2002,1052.78
07/01/2002,988.51
08/01/2002,979.33
09/01/2002,964.03
10/01/2002,1008.41
11/01/2002,1134.46
12/01/2002,1153.36
01/01/2003,1197.48
02/01/2003,1197.48
03/01/2003,1039.92
04/01/2003,977.4
05/01/2003,977.4
06/01/2003,852.29
07/01/2003,912.24
08/01/2003,977.4
09/01/2003,1107.72
10/01/2003,1139.51
11/01/2003,1166.32
12/01/2003,1166.32
01/01/2004,1206.54
02/01/2004,1340.6
03/01/2004,1374.11
04/01/2004,1314.49
05/01/2004,1304.11
06/01/2004,1314.49
07/01/2004,1297.19
08/01/2004,1342.16
09/01/2004,1625.82
10/01/2004,1638.32
11/01/2004,1762.97
12/01/2004,2136.94
01/01/2005,2030.09
02/01/2005,2279.4
03/01/2005,2315.01
04/01/2005,2261.26
05/01/2005,2334.2
06/01/2005,2326.91
07/01/2005,2480.09
08/01/2005,2881.28
09/01/2005,2771.86
10/01/2005,2930.09
11/01/2005,2872.61
12/01/2005,2799.45
01/01/2006,2821.84
02/01/2006,3323.5
03/01/2006,3471.31
04/01/2006,3238.23
05/01/2006,3543
06/01/2006,3562.05
07/01/2006,3428.71
08/01/2006,3078.22
09/01/2006,3600.15
10/01/2006,3686.08
11/01/2006,3689.98
12/01/2006,3920.11
01/01/2007,4138.54
02/01/2007,4758.74
03/01/2007,4766.54
04/01/2007,4850.85
05/01/2007,5009.89
06/01/2007,5407.5
07/01/2007,5407.5
08/01/2007,5805.11
09/01/2007,6556.59
10/01/2007,6643.89
11/01/2007,6643.89
12/01/2007,6319.8
01/01/2008,6643.89
02/01/2008,5469.05
03/01/2008,5834.47
04/01/2008,5783.49
05/01/2008,6098.28
06/01/2008,6295.74
07/01/2008,5370.39
08/01/2008,4957.28
09/01/2008,5056.42
10/01/2008,5098.25
11/01/2008,4843.34
12/01/2008,4800.85
01/01/2009,5183.22
02/01/2009,5778.02
03/01/2009,5310.68
04/01/2009,5500.61
05/01/2009,5732.17
06/01/2009,5356.43
07/01/2009,5941.89
08/01/2009,6461.8
09/01/2009,6772
10/01/2009,6621.02
11/01/2009,6576.28
12/01/2009,6842.91
01/01/2010,6626.39
02/01/2010,6706.02
03/01/2010,6979.8
04/01/2010,7045
05/01/2010,7218.61
06/01/2010,6805.59
07/01/2010,7127.23
08/01/2010,7401.36
09/01/2010,7241.45
10/01/2010,7844.91
11/01/2010,8219.45
12/01/2010,8035.45
01/01/2011,8126.05
02/01/2011,8312.86
03/01/2011,8219.45
04/01/2011,7868.83
05/01/2011,8059.59
06/01/2011,8392.47
07/01/2011,8154.97
08/01/2011,8011.9
09/01/2011,7821.14
10/01/2011,7800.81
11/01/2011,7903.26
12/01/2011,8049.62
01/01/2012,8197.93
02/01/2012,8293.55
03/01/2012,9269.26
04/01/2012,9994.04
05/01/2012,10138.52
06/01/2012,10408.55
07/01/2012,10164.43
08/01/2012,11956.98
09/01/2012,11458.77
10/01/2012,11458.77
11/01/2012,11458.77
12/01/2012,11458.77
