Start,01/01/1992
02/01/1999,1.45
03/01/1999,1.39
04/01/1999,1.79
05/01/1999,1.82
06/01/1999,1.82
07/01/1999,1.98
08/01/1999,2.03
09/01/1999,2.26
10/01/1999,1.8
11/01/1999,2.04
12/01/1999,2.4
01/01/2000,2.74
02/01/2000,2.8
03/01/2000,2.8
04/01/2000,2.68
05/01/2000,2.8
06/01/2000,2.87
07/01/2000,2.99
08/01/2000,4.67
09/01/2000,3.47
10/01/2000,3.47
11/01/2000,3.47
12/01/2000,3.47
01/01/2001,3.47
02/01/2001,3.47
03/01/2001,3.47
04/01/2001,3.47
05/01/2001,3.47
06/01/2001,3.47
07/01/2001,3.47
08/01/2001,3.47
09/01/2001,3.47
10/01/2001,3.47
11/01/2001,3.47
12/01/2001,3.47
01/01/2002,3.47
02/01/2002,3.47
03/01/2002,3.47
04/01/2002,3.47
05/01/2002,3.47
06/01/2002,3.47
07/01/2002,3.47
08/01/2002,3.47
09/01/2002,3.47
10/01/2002,3.47
11/01/2002,3.47
12/01/2002,3.47
01/01/2003,3.47
02/01/2003,3.47
03/01/2003,3.47
04/01/2003,3.47
05/01/2003,3.47
06/01/2003,3.47
07/01/2003,3.47
08/01/2003,3.47
09/01/2003,3.47
10/01/2003,3.47
11/01/2003,3.47
12/01/2003,3.47
01/01/2004,3.47
02/01/2004,3.47
03/01/2004,3.47
04/01/2004,3.47
05/01/2004,3.47
06/01/2004,3.47
07/01/2004,3.47
08/01/2004,3.47
09/01/2004,3.47
10/01/2004,3.47
11/01/2004,3.47
12/01/2004,3.47
01/01/2005,3.47
02/01/2005,3.47
03/01/2005,3.47
04/01/2005,3.47
05/01/2005,3.47
06/01/2005,3.47
07/01/2005,3.47
08/01/2005,3.47
09/01/2005,3.47
10/01/2005,3.47
11/01/2005,3.47
12/01/2005,3.47
01/01/2006,3.47
02/01/2006,3.47
03/01/2006,3.47
04/01/2006,3.47
05/01/2006,3.47
06/01/2006,3.47
07/01/2006,3.47
08/01/2006,3.47
09/01/2006,3.47
10/01/2006,3.47
11/01/2006,3.47
12/01/2006,3.47
01/01/2007,3.47
02/01/2007,3.47
03/01/2007,3.47
04/01/2007,3.47
05/01/2007,3.47
06/01/2007,3.47
07/01/2007,3.47
08/01/2007,3.47
09/01/2007,3.47
10/01/2007,3.47
11/01/2007,3.47
12/01/2007,3.47
01/01/2008,3.47
02/01/2008,3.47
03/01/2008,3.47
04/01/2008,3.47
05/01/2008,3.47
06/01/2008,3.47
07/01/2008,3.47
08/01/2008,3.47
09/01/2008,3.47
10/01/2008,3.47
11/01/2008,3.47
12/01/2008,3.47
01/01/2009,3.47
02/01/2009,3.47
03/01/2009,3.47
04/01/2009,3.47
05/01/2009,3.47
06/01/2009,3.47
07/01/2009,3.47
08/01/2009,3.47
09/01/2009,3.47
10/01/2009,3.47
11/01/2009,3.47
12/01/2009,3.47
01/01/2010,3.47
02/01/2010,3.47
03/01/2010,3.47
04/01/2010,3.47
05/01/2010,3.47
06/01/2010,3.47
07/01/2010,3.47
08/01/2010,3.47
09/01/2010,3.47
10/01/2010,3.47
11/01/2010,3.47
12/01/2010,3.47
01/01/2011,3.47
02/01/2011,3.47
03/01/2011,3.47
04/01/2011,3.47
05/01/2011,3.47
06/01/2011,3.47
07/01/2011,3.47
08/01/2011,3.47
09/01/2011,3.47
10/01/2011,3.47
11/01/2011,3.47
12/01/2011,3.47
01/01/2012,3.47
02/01/2012,3.47
03/01/2012,3.47
04/01/2012,3.47
05/01/2012,3.47
06/01/2012,3.47
07/01/2012,3.47
08/01/2012,3.47
09/01/2012,3.47
10/01/2012,3.47
11/01/2012,3.47
12/01/2012,3.47
