Start,01/01/1992
01/01/1999,567.42
02/01/1999,535.5
03/01/1999,574.51
04/01/1999,543.85
05/01/1999,797.65
06/01/1999,819.4
07/01/1999,823.03
08/01/1999,884.67
09/01/1999,935.85
10/01/1999,844.46
11/01/1999,840.81
12/01/1999,877.36
01/01/2000,862.74
02/01/2000,840.81
03/01/2000,859.09
04/01/2000,807.15
05/01/2000,892.7
06/01/2000,818.31
07/01/2000,855.5
08/01/2000,907.58
09/01/2000,1019.64
10/01/2000,1015.87
11/01/2000,933.1
12/01/2000,790.12
01/01/2001,827.75
02/01/2001,918.05
03/01/2001,959.44
04/01/2001,918.4
05/01/2001,1071.46
06/01/2001,1067.64
07/01/2001,1148
08/01/2001,1148
09/01/2001,1134.56
10/01/2001,1064.86
11/01/2001,1026.14
12/01/2001,1161.66
01/01/2002,1107.45
02/01/2002,1146.18
03/01/2002,1161.66
04/01/2002,1278.46
05/01/2002,1416.14
06/01/2002,1365
07/01/2002,1357.13
08/01/2002,1376.8
09/01/2002,1394.31
10/01/2002,1489.92
11/01/2002,1533.74
12/01/2002,1569.59
01/01/2003,1673.17
02/01/2003,1493.9
03/01/2003,1641.3
04/01/2003,1593.5
05/01/2003,1582.14
06/01/2003,1606.48
07/01/2003,1574.02
08/01/2003,1622.7
09/01/2003,1767.07
10/01/2003,2025.97
11/01/2003,2091.72
12/01/2003,2141.03
01/01/2004,2145.14
02/01/2004,2145.14
03/01/2004,2145.14
04/01/2004,2145.14
05/01/2004,2145.14
06/01/2004,2145.14
07/01/2004,2145.14
08/01/2004,2145.14
09/01/2004,2145.14
10/01/2004,2145.14
11/01/2004,2145.14
12/01/2004,2145.14
01/01/2005,2145.14
02/01/2005,2145.14
03/01/2005,2145.14
04/01/2005,2145.14
05/01/2005,2145.14
06/01/2005,2145.14
07/01/2005,2145.14
08/01/2005,2145.14
09/01/2005,2145.14
10/01/2005,2145.14
11/01/2005,2145.14
12/01/2005,2145.14
01/01/2006,2145.14
02/01/2006,2145.14
03/01/2006,2145.14
04/01/2006,2145.14
05/01/2006,2145.14
06/01/2006,2145.14
07/01/2006,2145.14
08/01/2006,2145.14
09/01/2006,2145.14
10/01/2006,2145.14
11/01/2006,2145.14
12/01/2006,2145.14
01/01/2007,2145.14
02/01/2007,2145.14
03/01/2007,2145.14
04/01/2007,2145.14
05/01/2007,2145.14
06/01/2007,2145.14
07/01/2007,2145.14
08/01/2007,2145.14
09/01/2007,2145.14
10/01/2007,2145.14
11/01/2007,2145.14
12/01/2007,2145.14
01/01/2008,2145.14
02/01/2008,2145.14
03/01/2008,2145.14
04/01/2008,2145.14
05/01/2008,2145.14
06/01/2008,2145.14
07/01/2008,2145.14
08/01/2008,2145.14
09/01/2008,2145.14
10/01/2008,2145.14
11/01/2008,2145.14
12/01/2008,2145.14
01/01/2009,2145.14
02/01/2009,2145.14
03/01/2009,2145.14
04/01/2009,2145.14
05/01/2009,2145.14
06/01/2009,2145.14
07/01/2009,2145.14
08/01/2009,2145.14
09/01/2009,2145.14
10/01/2009,2145.14
11/01/2009,2145.14
12/01/2009,2145.14
01/01/2010,2145.14
02/01/2010,2145.14
03/01/2010,2145.14
04/01/2010,2145.14
05/01/2010,2145.14
06/01/2010,2145.14
07/01/2010,2145.14
08/01/2010,2145.14
09/01/2010,2145.14
10/01/2010,2145.14
11/01/2010,2145.14
12/01/2010,2145.14
01/01/2011,2145.14
02/01/2011,2145.14
03/01/2011,2145.14
04/01/2011,2145.14
05/01/2011,2145.14
06/01/2011,2145.14
07/01/2011,2145.14
08/01/2011,2145.14
09/01/2011,2145.14
10/01/2011,2145.14
11/01/2011,2145.14
12/01/2011,2145.14
01/01/2012,2145.14
02/01/2012,2145.14
03/01/2012,2145.14
04/01/2012,2145.14
05/01/2012,2145.14
06/01/2012,2145.14
07/01/2012,2145.14
08/01/2012,2145.14
09/01/2012,2145.14
10/01/2012,2145.14
11/01/2012,2145.14
12/01/2012,2145.14
