Start,01/01/1992
04/01/1999,45.32
05/01/1999,53.89
06/01/1999,47.77
07/01/1999,55.12
08/01/1999,75.94
09/01/1999,57.56
10/01/1999,64.91
11/01/1999,57.56
12/01/1999,85.73
01/01/2000,83.29
02/01/2000,73.49
03/01/2000,55.12
04/01/2000,55.12
05/01/2000,52.67
06/01/2000,51.44
07/01/2000,48.99
08/01/2000,47.77
09/01/2000,58.79
10/01/2000,58.79
11/01/2000,61.24
12/01/2000,79.61
01/01/2001,73.49
02/01/2001,85.73
03/01/2001,83.08
04/01/2001,88.12
05/01/2001,88.12
06/01/2001,93.15
07/01/2001,94.41
08/01/2001,113.29
09/01/2001,100.7
10/01/2001,98.19
11/01/2001,96.73
12/01/2001,105.88
01/01/2002,126.8
02/01/2002,124.19
03/01/2002,124.19
04/01/2002,118.96
05/01/2002,111.11
06/01/2002,100.66
07/01/2002,98.04
08/01/2002,83.66
09/01/2002,78.43
10/01/2002,71.9
11/01/2002,78.43
12/01/2002,98.04
01/01/2003,98.04
02/01/2003,78.43
03/01/2003,77.13
04/01/2003,78.43
05/01/2003,65.36
06/01/2003,52.29
07/01/2003,60.13
08/01/2003,45.75
09/01/2003,31.37
10/01/2003,30.07
11/01/2003,19.61
12/01/2003,20.92
01/01/2004,14.38
02/01/2004,15.69
03/01/2004,32.68
04/01/2004,18.3
05/01/2004,24.84
06/01/2004,26.14
07/01/2004,24.84
08/01/2004,24.84
09/01/2004,18.3
10/01/2004,22.22
11/01/2004,22.22
12/01/2004,31.37
01/01/2005,20.92
02/01/2005,10.46
03/01/2005,13.07
04/01/2005,18.3
05/01/2005,15.69
06/01/2005,18.3
07/01/2005,23.53
08/01/2005,15.69
09/01/2005,22.22
10/01/2005,16.99
11/01/2005,13.07
12/01/2005,19.61
01/01/2006,27.45
02/01/2006,35.29
03/01/2006,35.29
04/01/2006,45.75
05/01/2006,39.22
06/01/2006,44.45
07/01/2006,44.45
08/01/2006,44.45
09/01/2006,37.91
10/01/2006,31.37
11/01/2006,63.24
12/01/2006,56.21
01/01/2007,56.21
02/01/2007,63.24
03/01/2007,59.72
04/01/2007,42.16
05/01/2007,35.13
06/01/2007,94.86
07/01/2007,94.86
08/01/2007,77.29
09/01/2007,59.72
10/01/2007,59.72
11/01/2007,59.72
12/01/2007,59.72
01/01/2008,59.72
02/01/2008,59.72
03/01/2008,59.72
04/01/2008,59.72
05/01/2008,59.72
06/01/2008,59.72
07/01/2008,59.72
08/01/2008,59.72
09/01/2008,59.72
10/01/2008,59.72
11/01/2008,59.72
12/01/2008,59.72
01/01/2009,59.72
02/01/2009,59.72
03/01/2009,59.72
04/01/2009,59.72
05/01/2009,59.72
06/01/2009,59.72
07/01/2009,59.72
08/01/2009,59.72
09/01/2009,59.72
10/01/2009,59.72
11/01/2009,59.72
12/01/2009,59.72
01/01/2010,59.72
02/01/2010,59.72
03/01/2010,59.72
04/01/2010,59.72
05/01/2010,59.72
06/01/2010,59.72
07/01/2010,59.72
08/01/2010,59.72
09/01/2010,59.72
10/01/2010,59.72
11/01/2010,59.72
12/01/2010,59.72
01/01/2011,59.72
02/01/2011,59.72
03/01/2011,59.72
04/01/2011,59.72
05/01/2011,59.72
06/01/2011,59.72
07/01/2011,59.72
08/01/2011,59.72
09/01/2011,59.72
10/01/2011,59.72
11/01/2011,59.72
12/01/2011,59.72
01/01/2012,59.72
02/01/2012,59.72
03/01/2012,59.72
04/01/2012,59.72
05/01/2012,59.72
06/01/2012,59.72
07/01/2012,59.72
08/01/2012,59.72
09/01/2012,59.72
10/01/2012,59.72
11/01/2012,59.72
12/01/2012,59.72
