Start,01/01/1992
01/01/1999,243.45
02/01/1999,330.61
03/01/1999,307.2
04/01/1999,364.8
05/01/1999,392.45
06/01/1999,357.12
07/01/1999,399.36
08/01/1999,399.36
09/01/1999,422.4
10/01/1999,427.4
11/01/1999,404.09
12/01/1999,427.4
01/01/2000,524.54
02/01/2000,512.88
03/01/2000,497.03
04/01/2000,530.95
05/01/2000,479.67
06/01/2000,547.52
07/01/2000,694.26
08/01/2000,665.86
09/01/2000,722.97
10/01/2000,691.26
11/01/2000,691.26
12/01/2000,691.26
01/01/2001,691.26
02/01/2001,691.26
03/01/2001,691.26
04/01/2001,691.26
05/01/2001,691.26
06/01/2001,691.26
07/01/2001,691.26
08/01/2001,691.26
09/01/2001,691.26
10/01/2001,691.26
11/01/2001,691.26
12/01/2001,691.26
01/01/2002,691.26
02/01/2002,691.26
03/01/2002,691.26
04/01/2002,691.26
05/01/2002,691.26
06/01/2002,691.26
07/01/2002,691.26
08/01/2002,691.26
09/01/2002,691.26
10/01/2002,691.26
11/01/2002,691.26
12/01/2002,691.26
01/01/2003,691.26
02/01/2003,691.26
03/01/2003,691.26
04/01/2003,691.26
05/01/2003,691.26
06/01/2003,691.26
07/01/2003,691.26
08/01/2003,691.26
09/01/2003,691.26
10/01/2003,691.26
11/01/2003,691.26
12/01/2003,691.26
01/01/2004,691.26
02/01/2004,691.26
03/01/2004,691.26
04/01/2004,691.26
05/01/2004,691.26
06/01/2004,691.26
07/01/2004,691.26
08/01/2004,691.26
09/01/2004,691.26
10/01/2004,691.26
11/01/2004,691.26
12/01/2004,691.26
01/01/2005,691.26
02/01/2005,691.26
03/01/2005,691.26
04/01/2005,691.26
05/01/2005,691.26
06/01/2005,691.26
07/01/2005,691.26
08/01/2005,691.26
09/01/2005,691.26
10/01/2005,691.26
11/01/2005,691.26
12/01/2005,691.26
01/01/2006,691.26
02/01/2006,691.26
03/01/2006,691.26
04/01/2006,691.26
05/01/2006,691.26
06/01/2006,691.26
07/01/2006,691.26
08/01/2006,691.26
09/01/2006,691.26
10/01/2006,691.26
11/01/2006,691.26
12/01/2006,691.26
01/01/2007,691.26
02/01/2007,691.26
03/01/2007,691.26
04/01/2007,691.26
05/01/2007,691.26
06/01/2007,691.26
07/01/2007,691.26
08/01/2007,691.26
09/01/2007,691.26
10/01/2007,691.26
11/01/2007,691.26
12/01/2007,691.26
01/01/2008,691.26
02/01/2008,691.26
03/01/2008,691.26
04/01/2008,691.26
05/01/2008,691.26
06/01/2008,691.26
07/01/2008,691.26
08/01/2008,691.26
09/01/2008,691.26
10/01/2008,691.26
11/01/2008,691.26
12/01/2008,691.26
01/01/2009,691.26
02/01/2009,691.26
03/01/2009,691.26
04/01/2009,691.26
05/01/2009,691.26
06/01/2009,691.26
07/01/2009,691.26
08/01/2009,691.26
09/01/2009,691.26
10/01/2009,691.26
11/01/2009,691.26
12/01/2009,691.26
01/01/2010,691.26
02/01/2010,691.26
03/01/2010,691.26
04/01/2010,691.26
05/01/2010,691.26
06/01/2010,691.26
07/01/2010,691.26
08/01/2010,691.26
09/01/2010,691.26
10/01/2010,691.26
11/01/2010,691.26
12/01/2010,691.26
01/01/2011,691.26
02/01/2011,691.26
03/01/2011,691.26
04/01/2011,691.26
05/01/2011,691.26
06/01/2011,691.26
07/01/2011,691.26
08/01/2011,691.26
09/01/2011,691.26
10/01/2011,691.26
11/01/2011,691.26
12/01/2011,691.26
01/01/2012,691.26
02/01/2012,691.26
03/01/2012,691.26
04/01/2012,691.26
05/01/2012,691.26
06/01/2012,691.26
07/01/2012,691.26
08/01/2012,691.26
09/01/2012,691.26
10/01/2012,691.26
11/01/2012,691.26
12/01/2012,691.26
