Start,01/01/1992
12/01/1998,414.07
01/01/1999,313.69
02/01/1999,439.16
03/01/1999,386.88
04/01/1999,392.56
05/01/1999,381.65
06/01/1999,381.65
07/01/1999,381.65
08/01/1999,392.56
09/01/1999,588.83
10/01/1999,543.04
11/01/1999,554.59
12/01/1999,831.89
01/01/2000,739.45
02/01/2000,831.89
03/01/2000,751.01
04/01/2000,737.14
05/01/2000,737.14
06/01/2000,428.02
07/01/2000,406.62
08/01/2000,451.8
09/01/2000,480.33
10/01/2000,535.3
11/01/2000,535.3
12/01/2000,486.64
01/01/2001,486.64
02/01/2001,486.64
03/01/2001,486.64
04/01/2001,486.64
05/01/2001,486.64
06/01/2001,486.64
07/01/2001,486.64
08/01/2001,486.64
09/01/2001,486.64
10/01/2001,486.64
11/01/2001,486.64
12/01/2001,486.64
01/01/2002,486.64
02/01/2002,486.64
03/01/2002,486.64
04/01/2002,486.64
05/01/2002,486.64
06/01/2002,486.64
07/01/2002,486.64
08/01/2002,486.64
09/01/2002,486.64
10/01/2002,486.64
11/01/2002,486.64
12/01/2002,486.64
01/01/2003,486.64
02/01/2003,486.64
03/01/2003,486.64
04/01/2003,486.64
05/01/2003,486.64
06/01/2003,486.64
07/01/2003,486.64
08/01/2003,486.64
09/01/2003,486.64
10/01/2003,486.64
11/01/2003,486.64
12/01/2003,486.64
01/01/2004,486.64
02/01/2004,486.64
03/01/2004,486.64
04/01/2004,486.64
05/01/2004,486.64
06/01/2004,486.64
07/01/2004,486.64
08/01/2004,486.64
09/01/2004,486.64
10/01/2004,486.64
11/01/2004,486.64
12/01/2004,486.64
01/01/2005,486.64
02/01/2005,486.64
03/01/2005,486.64
04/01/2005,486.64
05/01/2005,486.64
06/01/2005,486.64
07/01/2005,486.64
08/01/2005,486.64
09/01/2005,486.64
10/01/2005,486.64
11/01/2005,486.64
12/01/2005,486.64
01/01/2006,486.64
02/01/2006,486.64
03/01/2006,486.64
04/01/2006,486.64
05/01/2006,486.64
06/01/2006,486.64
07/01/2006,486.64
08/01/2006,486.64
09/01/2006,486.64
10/01/2006,486.64
11/01/2006,486.64
12/01/2006,486.64
01/01/2007,486.64
02/01/2007,486.64
03/01/2007,486.64
04/01/2007,486.64
05/01/2007,486.64
06/01/2007,486.64
07/01/2007,486.64
08/01/2007,486.64
09/01/2007,486.64
10/01/2007,486.64
11/01/2007,486.64
12/01/2007,486.64
01/01/2008,486.64
02/01/2008,486.64
03/01/2008,486.64
04/01/2008,486.64
05/01/2008,486.64
06/01/2008,486.64
07/01/2008,486.64
08/01/2008,486.64
09/01/2008,486.64
10/01/2008,486.64
11/01/2008,486.64
12/01/2008,486.64
01/01/2009,486.64
02/01/2009,486.64
03/01/2009,486.64
04/01/2009,486.64
05/01/2009,486.64
06/01/2009,486.64
07/01/2009,486.64
08/01/2009,486.64
09/01/2009,486.64
10/01/2009,486.64
11/01/2009,486.64
12/01/2009,486.64
01/01/2010,486.64
02/01/2010,486.64
03/01/2010,486.64
04/01/2010,486.64
05/01/2010,486.64
06/01/2010,486.64
07/01/2010,486.64
08/01/2010,486.64
09/01/2010,486.64
10/01/2010,486.64
11/01/2010,486.64
12/01/2010,486.64
01/01/2011,486.64
02/01/2011,486.64
03/01/2011,486.64
04/01/2011,486.64
05/01/2011,486.64
06/01/2011,486.64
07/01/2011,486.64
08/01/2011,486.64
09/01/2011,486.64
10/01/2011,486.64
11/01/2011,486.64
12/01/2011,486.64
01/01/2012,486.64
02/01/2012,486.64
03/01/2012,486.64
04/01/2012,486.64
05/01/2012,486.64
06/01/2012,486.64
07/01/2012,486.64
08/01/2012,486.64
09/01/2012,486.64
10/01/2012,486.64
11/01/2012,486.64
12/01/2012,486.64
