Start,01/01/1992
06/01/1999,33.96
07/01/1999,35.32
08/01/1999,38.72
09/01/1999,29.21
10/01/1999,24.45
11/01/1999,24.45
12/01/1999,21.74
01/01/2000,27.17
02/01/2000,41.44
03/01/2000,27.17
04/01/2000,26.49
05/01/2000,29.89
06/01/2000,28.53
07/01/2000,27.17
08/01/2000,20.38
09/01/2000,27.17
10/01/2000,26.49
11/01/2000,32.61
12/01/2000,37.36
01/01/2001,39.4
02/01/2001,35.32
03/01/2001,44.15
04/01/2001,61.82
05/01/2001,61.82
06/01/2001,63.17
07/01/2001,63.17
08/01/2001,63.17
09/01/2001,63.17
10/01/2001,63.17
11/01/2001,63.17
12/01/2001,63.17
01/01/2002,63.17
02/01/2002,63.17
03/01/2002,63.17
04/01/2002,63.17
05/01/2002,63.17
06/01/2002,63.17
07/01/2002,63.17
08/01/2002,63.17
09/01/2002,63.17
10/01/2002,63.17
11/01/2002,63.17
12/01/2002,63.17
01/01/2003,63.17
02/01/2003,63.17
03/01/2003,63.17
04/01/2003,63.17
05/01/2003,63.17
06/01/2003,63.17
07/01/2003,63.17
08/01/2003,63.17
09/01/2003,63.17
10/01/2003,63.17
11/01/2003,63.17
12/01/2003,63.17
01/01/2004,63.17
02/01/2004,63.17
03/01/2004,63.17
04/01/2004,63.17
05/01/2004,63.17
06/01/2004,63.17
07/01/2004,63.17
08/01/2004,63.17
09/01/2004,63.17
10/01/2004,63.17
11/01/2004,63.17
12/01/2004,63.17
01/01/2005,63.17
02/01/2005,63.17
03/01/2005,63.17
04/01/2005,63.17
05/01/2005,63.17
06/01/2005,63.17
07/01/2005,63.17
08/01/2005,63.17
09/01/2005,63.17
10/01/2005,63.17
11/01/2005,63.17
12/01/2005,63.17
01/01/2006,63.17
02/01/2006,63.17
03/01/2006,63.17
04/01/2006,63.17
05/01/2006,63.17
06/01/2006,63.17
07/01/2006,63.17
08/01/2006,63.17
09/01/2006,63.17
10/01/2006,63.17
11/01/2006,63.17
12/01/2006,63.17
01/01/2007,63.17
02/01/2007,63.17
03/01/2007,63.17
04/01/2007,63.17
05/01/2007,63.17
06/01/2007,63.17
07/01/2007,63.17
08/01/2007,63.17
09/01/2007,63.17
10/01/2007,63.17
11/01/2007,63.17
12/01/2007,63.17
01/01/2008,63.17
02/01/2008,63.17
03/01/2008,63.17
04/01/2008,63.17
05/01/2008,63.17
06/01/2008,63.17
07/01/2008,63.17
08/01/2008,63.17
09/01/2008,63.17
10/01/2008,63.17
11/01/2008,63.17
12/01/2008,63.17
01/01/2009,63.17
02/01/2009,63.17
03/01/2009,63.17
04/01/2009,63.17
05/01/2009,63.17
06/01/2009,63.17
07/01/2009,63.17
08/01/2009,63.17
09/01/2009,63.17
10/01/2009,63.17
11/01/2009,63.17
12/01/2009,63.17
01/01/2010,63.17
02/01/2010,63.17
03/01/2010,63.17
04/01/2010,63.17
05/01/2010,63.17
06/01/2010,63.17
07/01/2010,63.17
08/01/2010,63.17
09/01/2010,63.17
10/01/2010,63.17
11/01/2010,63.17
12/01/2010,63.17
01/01/2011,63.17
02/01/2011,63.17
03/01/2011,63.17
04/01/2011,63.17
05/01/2011,63.17
06/01/2011,63.17
07/01/2011,63.17
08/01/2011,63.17
09/01/2011,63.17
10/01/2011,63.17
11/01/2011,63.17
12/01/2011,63.17
01/01/2012,63.17
02/01/2012,63.17
03/01/2012,63.17
04/01/2012,63.17
05/01/2012,63.17
06/01/2012,63.17
07/01/2012,63.17
08/01/2012,63.17
09/01/2012,63.17
10/01/2012,63.17
11/01/2012,63.17
12/01/2012,63.17
