Start,01/01/1992
06/01/1999,833.44
07/01/1999,861.22
08/01/1999,674.69
09/01/1999,754.07
10/01/1999,444.5
11/01/1999,267.89
12/01/1999,363.14
01/01/2000,436.57
02/01/2000,257.97
03/01/2000,412.75
04/01/2000,377.03
05/01/2000,377.03
06/01/2000,363.14
07/01/2000,388.94
08/01/2000,466.33
09/01/2000,523.88
10/01/2000,535.78
11/01/2000,541.74
12/01/2000,541.74
01/01/2001,541.74
02/01/2001,541.74
03/01/2001,541.74
04/01/2001,541.74
05/01/2001,541.74
06/01/2001,541.74
07/01/2001,541.74
08/01/2001,541.74
09/01/2001,541.74
10/01/2001,541.74
11/01/2001,541.74
12/01/2001,541.74
01/01/2002,541.74
02/01/2002,541.74
03/01/2002,541.74
04/01/2002,541.74
05/01/2002,541.74
06/01/2002,541.74
07/01/2002,541.74
08/01/2002,541.74
09/01/2002,541.74
10/01/2002,541.74
11/01/2002,541.74
12/01/2002,541.74
01/01/2003,541.74
02/01/2003,541.74
03/01/2003,541.74
04/01/2003,541.74
05/01/2003,541.74
06/01/2003,541.74
07/01/2003,541.74
08/01/2003,541.74
09/01/2003,541.74
10/01/2003,541.74
11/01/2003,541.74
12/01/2003,541.74
01/01/2004,541.74
02/01/2004,541.74
03/01/2004,541.74
04/01/2004,541.74
05/01/2004,541.74
06/01/2004,541.74
07/01/2004,541.74
08/01/2004,541.74
09/01/2004,541.74
10/01/2004,541.74
11/01/2004,541.74
12/01/2004,541.74
01/01/2005,541.74
02/01/2005,541.74
03/01/2005,541.74
04/01/2005,541.74
05/01/2005,541.74
06/01/2005,541.74
07/01/2005,541.74
08/01/2005,541.74
09/01/2005,541.74
10/01/2005,541.74
11/01/2005,541.74
12/01/2005,541.74
01/01/2006,541.74
02/01/2006,541.74
03/01/2006,541.74
04/01/2006,541.74
05/01/2006,541.74
06/01/2006,541.74
07/01/2006,541.74
08/01/2006,541.74
09/01/2006,541.74
10/01/2006,541.74
11/01/2006,541.74
12/01/2006,541.74
01/01/2007,541.74
02/01/2007,541.74
03/01/2007,541.74
04/01/2007,541.74
05/01/2007,541.74
06/01/2007,541.74
07/01/2007,541.74
08/01/2007,541.74
09/01/2007,541.74
10/01/2007,541.74
11/01/2007,541.74
12/01/2007,541.74
01/01/2008,541.74
02/01/2008,541.74
03/01/2008,541.74
04/01/2008,541.74
05/01/2008,541.74
06/01/2008,541.74
07/01/2008,541.74
08/01/2008,541.74
09/01/2008,541.74
10/01/2008,541.74
11/01/2008,541.74
12/01/2008,541.74
01/01/2009,541.74
02/01/2009,541.74
03/01/2009,541.74
04/01/2009,541.74
05/01/2009,541.74
06/01/2009,541.74
07/01/2009,541.74
08/01/2009,541.74
09/01/2009,541.74
10/01/2009,541.74
11/01/2009,541.74
12/01/2009,541.74
01/01/2010,541.74
02/01/2010,541.74
03/01/2010,541.74
04/01/2010,541.74
05/01/2010,541.74
06/01/2010,541.74
07/01/2010,541.74
08/01/2010,541.74
09/01/2010,541.74
10/01/2010,541.74
11/01/2010,541.74
12/01/2010,541.74
01/01/2011,541.74
02/01/2011,541.74
03/01/2011,541.74
04/01/2011,541.74
05/01/2011,541.74
06/01/2011,541.74
07/01/2011,541.74
08/01/2011,541.74
09/01/2011,541.74
10/01/2011,541.74
11/01/2011,541.74
12/01/2011,541.74
01/01/2012,541.74
02/01/2012,541.74
03/01/2012,541.74
04/01/2012,541.74
05/01/2012,541.74
06/01/2012,541.74
07/01/2012,541.74
08/01/2012,541.74
09/01/2012,541.74
10/01/2012,541.74
11/01/2012,541.74
12/01/2012,541.74
