Start,01/01/1992
06/01/1998,4116.81
07/01/1998,3980.53
08/01/1998,3918.07
09/01/1998,3179.88
10/01/1998,4584.13
11/01/1998,6217.55
12/01/1998,6277.34
01/01/1999,6576.26
02/01/1999,7712.16
03/01/1999,7678.36
04/01/1999,7874.24
05/01/1999,9167.03
06/01/1999,8422.7
07/01/1999,8971.15
08/01/1999,10107.23
09/01/1999,9284.55
10/01/1999,10734.04
11/01/1999,11047.44
12/01/1999,11047.44
01/01/2000,11752.6
02/01/2000,13985.59
03/01/2000,11830.95
04/01/2000,12457.75
05/01/2000,12222.7
06/01/2000,13943.96
07/01/2000,16110.93
08/01/2000,17494.41
09/01/2000,20993.29
10/01/2000,21868.02
11/01/2000,23617.46
12/01/2000,23325.88
01/01/2001,23325.88
02/01/2001,23325.88
03/01/2001,23325.88
04/01/2001,23325.88
05/01/2001,23325.88
06/01/2001,23325.88
07/01/2001,23325.88
08/01/2001,23325.88
09/01/2001,23325.88
10/01/2001,23325.88
11/01/2001,23325.88
12/01/2001,23325.88
01/01/2002,23325.88
02/01/2002,23325.88
03/01/2002,23325.88
04/01/2002,23325.88
05/01/2002,23325.88
06/01/2002,23325.88
07/01/2002,23325.88
08/01/2002,23325.88
09/01/2002,23325.88
10/01/2002,23325.88
11/01/2002,23325.88
12/01/2002,23325.88
01/01/2003,23325.88
02/01/2003,23325.88
03/01/2003,23325.88
04/01/2003,23325.88
05/01/2003,23325.88
06/01/2003,23325.88
07/01/2003,23325.88
08/01/2003,23325.88
09/01/2003,23325.88
10/01/2003,23325.88
11/01/2003,23325.88
12/01/2003,23325.88
01/01/2004,23325.88
02/01/2004,23325.88
03/01/2004,23325.88
04/01/2004,23325.88
05/01/2004,23325.88
06/01/2004,23325.88
07/01/2004,23325.88
08/01/2004,23325.88
09/01/2004,23325.88
10/01/2004,23325.88
11/01/2004,23325.88
12/01/2004,23325.88
01/01/2005,23325.88
02/01/2005,23325.88
03/01/2005,23325.88
04/01/2005,23325.88
05/01/2005,23325.88
06/01/2005,23325.88
07/01/2005,23325.88
08/01/2005,23325.88
09/01/2005,23325.88
10/01/2005,23325.88
11/01/2005,23325.88
12/01/2005,23325.88
01/01/2006,23325.88
02/01/2006,23325.88
03/01/2006,23325.88
04/01/2006,23325.88
05/01/2006,23325.88
06/01/2006,23325.88
07/01/2006,23325.88
08/01/2006,23325.88
09/01/2006,23325.88
10/01/2006,23325.88
11/01/2006,23325.88
12/01/2006,23325.88
01/01/2007,23325.88
02/01/2007,23325.88
03/01/2007,23325.88
04/01/2007,23325.88
05/01/2007,23325.88
06/01/2007,23325.88
07/01/2007,23325.88
08/01/2007,23325.88
09/01/2007,23325.88
10/01/2007,23325.88
11/01/2007,23325.88
12/01/2007,23325.88
01/01/2008,23325.88
02/01/2008,23325.88
03/01/2008,23325.88
04/01/2008,23325.88
05/01/2008,23325.88
06/01/2008,23325.88
07/01/2008,23325.88
08/01/2008,23325.88
09/01/2008,23325.88
10/01/2008,23325.88
11/01/2008,23325.88
12/01/2008,23325.88
01/01/2009,23325.88
02/01/2009,23325.88
03/01/2009,23325.88
04/01/2009,23325.88
05/01/2009,23325.88
06/01/2009,23325.88
07/01/2009,23325.88
08/01/2009,23325.88
09/01/2009,23325.88
10/01/2009,23325.88
11/01/2009,23325.88
12/01/2009,23325.88
01/01/2010,23325.88
02/01/2010,23325.88
03/01/2010,23325.88
04/01/2010,23325.88
05/01/2010,23325.88
06/01/2010,23325.88
07/01/2010,23325.88
08/01/2010,23325.88
09/01/2010,23325.88
10/01/2010,23325.88
11/01/2010,23325.88
12/01/2010,23325.88
01/01/2011,23325.88
02/01/2011,23325.88
03/01/2011,23325.88
04/01/2011,23325.88
05/01/2011,23325.88
06/01/2011,23325.88
07/01/2011,23325.88
08/01/2011,23325.88
09/01/2011,23325.88
10/01/2011,23325.88
11/01/2011,23325.88
12/01/2011,23325.88
01/01/2012,23325.88
02/01/2012,23325.88
03/01/2012,23325.88
04/01/2012,23325.88
05/01/2012,23325.88
06/01/2012,23325.88
07/01/2012,23325.88
08/01/2012,23325.88
09/01/2012,23325.88
10/01/2012,23325.88
11/01/2012,23325.88
12/01/2012,23325.88
