Start,01/01/1992
02/01/1999,373.46
03/01/1999,373.46
04/01/1999,331.96
05/01/1999,331.96
06/01/1999,331.96
07/01/1999,331.96
08/01/1999,340.26
09/01/1999,331.96
10/01/1999,331.96
11/01/1999,315.37
12/01/1999,315.37
01/01/2000,431.55
02/01/2000,431.55
03/01/2000,406.66
04/01/2000,406.66
05/01/2000,406.66
06/01/2000,406.66
07/01/2000,406.66
08/01/2000,406.66
09/01/2000,406.66
10/01/2000,373.46
11/01/2000,373.46
12/01/2000,373.46
01/01/2001,497.95
02/01/2001,497.95
03/01/2001,497.95
04/01/2001,394.21
05/01/2001,390.06
06/01/2001,402.51
07/01/2001,410.81
08/01/2001,414.96
09/01/2001,410.81
10/01/2001,410.81
11/01/2001,427.4
12/01/2001,477.2
01/01/2002,514.54
02/01/2002,454.82
03/01/2002,445.63
04/01/2002,431.85
05/01/2002,465.44
06/01/2002,441.45
07/01/2002,470.24
08/01/2002,458.72
09/01/2002,451.04
10/01/2002,471.2
11/01/2002,486.23
12/01/2002,486.23
01/01/2003,489.18
02/01/2003,442.79
03/01/2003,437.52
04/01/2003,421.7
05/01/2003,369.34
06/01/2003,368.25
07/01/2003,380.2
08/01/2003,382
09/01/2003,385.37
10/01/2003,371.89
11/01/2003,378.39
12/01/2003,404
01/01/2004,434.06
02/01/2004,393.07
03/01/2004,408.74
04/01/2004,418.99
05/01/2004,439
06/01/2004,437.75
07/01/2004,447.76
08/01/2004,490.95
09/01/2004,524.63
10/01/2004,567.12
11/01/2004,580.47
12/01/2004,620.5
01/01/2005,658.65
02/01/2005,628.46
03/01/2005,686.09
04/01/2005,686.09
05/01/2005,739.12
06/01/2005,746.16
07/01/2005,809.52
08/01/2005,819.18
09/01/2005,878.21
10/01/2005,882.53
11/01/2005,853.11
12/01/2005,823.69
01/01/2006,926.99
02/01/2006,994.82
03/01/2006,1017.43
04/01/2006,1163.63
05/01/2006,1089.95
06/01/2006,1097.62
07/01/2006,1099.16
08/01/2006,902.88
09/01/2006,1099.16
10/01/2006,1143.12
11/01/2006,1364.68
12/01/2006,1404.82
01/01/2007,1428.24
02/01/2007,1550.66
03/01/2007,1550.66
04/01/2007,1550.66
05/01/2007,1550.66
06/01/2007,1550.66
07/01/2007,1550.66
08/01/2007,1550.66
09/01/2007,1550.66
10/01/2007,1550.66
11/01/2007,1550.66
12/01/2007,1550.66
01/01/2008,1550.66
02/01/2008,1550.66
03/01/2008,1550.66
04/01/2008,1550.66
05/01/2008,1550.66
06/01/2008,1550.66
07/01/2008,1550.66
08/01/2008,1550.66
09/01/2008,1550.66
10/01/2008,1550.66
11/01/2008,1550.66
12/01/2008,1550.66
01/01/2009,1550.66
02/01/2009,1550.66
03/01/2009,1550.66
04/01/2009,1550.66
05/01/2009,1550.66
06/01/2009,1550.66
07/01/2009,1550.66
08/01/2009,1550.66
09/01/2009,1550.66
10/01/2009,1550.66
11/01/2009,1550.66
12/01/2009,1550.66
01/01/2010,1550.66
02/01/2010,1550.66
03/01/2010,1550.66
04/01/2010,1550.66
05/01/2010,1550.66
06/01/2010,1550.66
07/01/2010,1550.66
08/01/2010,1550.66
09/01/2010,1550.66
10/01/2010,1550.66
11/01/2010,1550.66
12/01/2010,1550.66
01/01/2011,1550.66
02/01/2011,1550.66
03/01/2011,1550.66
04/01/2011,1550.66
05/01/2011,1550.66
06/01/2011,1550.66
07/01/2011,1550.66
08/01/2011,1550.66
09/01/2011,1550.66
10/01/2011,1550.66
11/01/2011,1550.66
12/01/2011,1550.66
01/01/2012,1550.66
02/01/2012,1550.66
03/01/2012,1550.66
04/01/2012,1550.66
05/01/2012,1550.66
06/01/2012,1550.66
07/01/2012,1550.66
08/01/2012,1550.66
09/01/2012,1550.66
10/01/2012,1550.66
11/01/2012,1550.66
12/01/2012,1550.66
