Start,01/01/1992
06/01/1999,101.6
07/01/1999,101.6
08/01/1999,101.6
09/01/1999,101.6
10/01/1999,101.6
11/01/1999,101.6
12/01/1999,101.6
01/01/2000,101.6
02/01/2000,101.6
03/01/2000,101.6
04/01/2000,101.6
05/01/2000,101.6
06/01/2000,101.6
07/01/2000,101.6
08/01/2000,101.6
09/01/2000,101.6
10/01/2000,101.6
11/01/2000,101.6
12/01/2000,101.6
01/01/2001,101.6
02/01/2001,101.6
03/01/2001,101.6
04/01/2001,101.6
05/01/2001,101.6
06/01/2001,101.6
07/01/2001,101.6
08/01/2001,101.6
09/01/2001,101.6
10/01/2001,101.6
11/01/2001,101.6
12/01/2001,101.6
01/01/2002,101.6
02/01/2002,101.6
03/01/2002,101.6
04/01/2002,101.6
05/01/2002,101.6
06/01/2002,101.6
07/01/2002,101.6
08/01/2002,101.6
09/01/2002,101.6
10/01/2002,101.6
11/01/2002,101.6
12/01/2002,101.6
01/01/2003,101.6
02/01/2003,101.6
03/01/2003,101.6
04/01/2003,101.6
05/01/2003,101.6
06/01/2003,101.6
07/01/2003,101.6
08/01/2003,101.6
09/01/2003,101.6
10/01/2003,101.6
11/01/2003,101.6
12/01/2003,101.6
01/01/2004,101.6
02/01/2004,101.6
03/01/2004,101.6
04/01/2004,101.6
05/01/2004,101.6
06/01/2004,101.6
07/01/2004,101.6
08/01/2004,101.6
09/01/2004,101.6
10/01/2004,101.6
11/01/2004,101.6
12/01/2004,101.6
01/01/2005,101.6
02/01/2005,101.6
03/01/2005,101.6
04/01/2005,101.6
05/01/2005,101.6
06/01/2005,101.6
07/01/2005,101.6
08/01/2005,101.6
09/01/2005,101.6
10/01/2005,101.6
11/01/2005,101.6
12/01/2005,101.6
01/01/2006,101.6
02/01/2006,101.6
03/01/2006,101.6
04/01/2006,101.6
05/01/2006,101.6
06/01/2006,101.6
07/01/2006,101.6
08/01/2006,101.6
09/01/2006,101.6
10/01/2006,101.6
11/01/2006,101.6
12/01/2006,101.6
01/01/2007,101.6
02/01/2007,101.6
03/01/2007,101.6
04/01/2007,101.6
05/01/2007,101.6
06/01/2007,101.6
07/01/2007,101.6
08/01/2007,101.6
09/01/2007,101.6
10/01/2007,101.6
11/01/2007,101.6
12/01/2007,101.6
01/01/2008,101.6
02/01/2008,101.6
03/01/2008,101.6
04/01/2008,101.6
05/01/2008,101.6
06/01/2008,101.6
07/01/2008,101.6
08/01/2008,101.6
09/01/2008,101.6
10/01/2008,101.6
11/01/2008,101.6
12/01/2008,101.6
01/01/2009,101.6
02/01/2009,101.6
03/01/2009,101.6
04/01/2009,101.6
05/01/2009,101.6
06/01/2009,101.6
07/01/2009,101.6
08/01/2009,101.6
09/01/2009,101.6
10/01/2009,101.6
11/01/2009,101.6
12/01/2009,101.6
01/01/2010,101.6
02/01/2010,101.6
03/01/2010,101.6
04/01/2010,101.6
05/01/2010,101.6
06/01/2010,101.6
07/01/2010,101.6
08/01/2010,101.6
09/01/2010,101.6
10/01/2010,101.6
11/01/2010,101.6
12/01/2010,101.6
01/01/2011,101.6
02/01/2011,101.6
03/01/2011,101.6
04/01/2011,101.6
05/01/2011,101.6
06/01/2011,101.6
07/01/2011,101.6
08/01/2011,101.6
09/01/2011,101.6
10/01/2011,101.6
11/01/2011,101.6
12/01/2011,101.6
01/01/2012,101.6
02/01/2012,101.6
03/01/2012,101.6
04/01/2012,101.6
05/01/2012,101.6
06/01/2012,101.6
07/01/2012,101.6
08/01/2012,101.6
09/01/2012,101.6
10/01/2012,101.6
11/01/2012,101.6
12/01/2012,101.6
