Start,01/01/1992
01/01/1999,101.69
02/01/1999,184.88
03/01/1999,131.27
04/01/1999,131.27
05/01/1999,131.27
06/01/1999,129.42
07/01/1999,136.81
08/01/1999,146.59
09/01/1999,156.36
10/01/1999,146.59
11/01/1999,150.5
12/01/1999,166.13
01/01/2000,172.97
02/01/2000,166.87
03/01/2000,142.45
04/01/2000,203.5
05/01/2000,203.5
06/01/2000,274.72
07/01/2000,274.72
08/01/2000,356.12
09/01/2000,406.99
10/01/2000,404.96
11/01/2000,413.1
12/01/2000,447.69
01/01/2001,447.69
02/01/2001,447.69
03/01/2001,447.69
04/01/2001,447.69
05/01/2001,447.69
06/01/2001,447.69
07/01/2001,447.69
08/01/2001,447.69
09/01/2001,447.69
10/01/2001,447.69
11/01/2001,447.69
12/01/2001,447.69
01/01/2002,447.69
02/01/2002,447.69
03/01/2002,447.69
04/01/2002,447.69
05/01/2002,447.69
06/01/2002,447.69
07/01/2002,447.69
08/01/2002,447.69
09/01/2002,447.69
10/01/2002,447.69
11/01/2002,447.69
12/01/2002,447.69
01/01/2003,447.69
02/01/2003,447.69
03/01/2003,447.69
04/01/2003,447.69
05/01/2003,447.69
06/01/2003,447.69
07/01/2003,447.69
08/01/2003,447.69
09/01/2003,447.69
10/01/2003,447.69
11/01/2003,447.69
12/01/2003,447.69
01/01/2004,447.69
02/01/2004,447.69
03/01/2004,447.69
04/01/2004,447.69
05/01/2004,447.69
06/01/2004,447.69
07/01/2004,447.69
08/01/2004,447.69
09/01/2004,447.69
10/01/2004,447.69
11/01/2004,447.69
12/01/2004,447.69
01/01/2005,447.69
02/01/2005,447.69
03/01/2005,447.69
04/01/2005,447.69
05/01/2005,447.69
06/01/2005,447.69
07/01/2005,447.69
08/01/2005,447.69
09/01/2005,447.69
10/01/2005,447.69
11/01/2005,447.69
12/01/2005,447.69
01/01/2006,447.69
02/01/2006,447.69
03/01/2006,447.69
04/01/2006,447.69
05/01/2006,447.69
06/01/2006,447.69
07/01/2006,447.69
08/01/2006,447.69
09/01/2006,447.69
10/01/2006,447.69
11/01/2006,447.69
12/01/2006,447.69
01/01/2007,447.69
02/01/2007,447.69
03/01/2007,447.69
04/01/2007,447.69
05/01/2007,447.69
06/01/2007,447.69
07/01/2007,447.69
08/01/2007,447.69
09/01/2007,447.69
10/01/2007,447.69
11/01/2007,447.69
12/01/2007,447.69
01/01/2008,447.69
02/01/2008,447.69
03/01/2008,447.69
04/01/2008,447.69
05/01/2008,447.69
06/01/2008,447.69
07/01/2008,447.69
08/01/2008,447.69
09/01/2008,447.69
10/01/2008,447.69
11/01/2008,447.69
12/01/2008,447.69
01/01/2009,447.69
02/01/2009,447.69
03/01/2009,447.69
04/01/2009,447.69
05/01/2009,447.69
06/01/2009,447.69
07/01/2009,447.69
08/01/2009,447.69
09/01/2009,447.69
10/01/2009,447.69
11/01/2009,447.69
12/01/2009,447.69
01/01/2010,447.69
02/01/2010,447.69
03/01/2010,447.69
04/01/2010,447.69
05/01/2010,447.69
06/01/2010,447.69
07/01/2010,447.69
08/01/2010,447.69
09/01/2010,447.69
10/01/2010,447.69
11/01/2010,447.69
12/01/2010,447.69
01/01/2011,447.69
02/01/2011,447.69
03/01/2011,447.69
04/01/2011,447.69
05/01/2011,447.69
06/01/2011,447.69
07/01/2011,447.69
08/01/2011,447.69
09/01/2011,447.69
10/01/2011,447.69
11/01/2011,447.69
12/01/2011,447.69
01/01/2012,447.69
02/01/2012,447.69
03/01/2012,447.69
04/01/2012,447.69
05/01/2012,447.69
06/01/2012,447.69
07/01/2012,447.69
08/01/2012,447.69
09/01/2012,447.69
10/01/2012,447.69
11/01/2012,447.69
12/01/2012,447.69
