Start,01/01/1992
07/01/1999,208.35
08/01/1999,163.87
09/01/1999,93.64
10/01/1999,105.34
11/01/1999,81.93
12/01/1999,103
01/01/2000,58.52
02/01/2000,81.93
03/01/2000,46.82
04/01/2000,44.48
05/01/2000,25.75
06/01/2000,35.11
07/01/2000,28.09
08/01/2000,51.5
09/01/2000,25.75
10/01/2000,28.09
11/01/2000,30.43
12/01/2000,32.77
01/01/2001,30.43
02/01/2001,23.41
03/01/2001,18.73
04/01/2001,18.73
05/01/2001,9.36
06/01/2001,18.73
07/01/2001,18.73
08/01/2001,11.7
09/01/2001,11.7
10/01/2001,11.7
11/01/2001,11.7
12/01/2001,11.7
01/01/2002,16.39
02/01/2002,11.7
03/01/2002,21.07
04/01/2002,16.39
05/01/2002,11.7
06/01/2002,9.36
07/01/2002,9.36
08/01/2002,23.41
09/01/2002,23.41
10/01/2002,16.39
11/01/2002,23.41
12/01/2002,4.68
01/01/2003,23.41
02/01/2003,23.41
03/01/2003,23.41
04/01/2003,23.41
05/01/2003,16.39
06/01/2003,16.39
07/01/2003,23.41
08/01/2003,18.73
09/01/2003,11.7
10/01/2003,7.02
11/01/2003,21.07
12/01/2003,35.11
01/01/2004,25.75
02/01/2004,21.07
03/01/2004,21.07
04/01/2004,21.07
05/01/2004,21.07
06/01/2004,7.02
07/01/2004,11.7
08/01/2004,11.7
09/01/2004,23.41
10/01/2004,14.05
11/01/2004,18.73
12/01/2004,18.73
01/01/2005,18.73
02/01/2005,18.73
03/01/2005,18.73
04/01/2005,18.73
05/01/2005,18.73
06/01/2005,18.73
07/01/2005,18.73
08/01/2005,18.73
09/01/2005,18.73
10/01/2005,18.73
11/01/2005,18.73
12/01/2005,18.73
01/01/2006,18.73
02/01/2006,18.73
03/01/2006,18.73
04/01/2006,18.73
05/01/2006,18.73
06/01/2006,18.73
07/01/2006,18.73
08/01/2006,18.73
09/01/2006,18.73
10/01/2006,18.73
11/01/2006,18.73
12/01/2006,18.73
01/01/2007,18.73
02/01/2007,18.73
03/01/2007,18.73
04/01/2007,18.73
05/01/2007,18.73
06/01/2007,18.73
07/01/2007,18.73
08/01/2007,18.73
09/01/2007,18.73
10/01/2007,18.73
11/01/2007,18.73
12/01/2007,18.73
01/01/2008,18.73
02/01/2008,18.73
03/01/2008,18.73
04/01/2008,18.73
05/01/2008,18.73
06/01/2008,18.73
07/01/2008,18.73
08/01/2008,18.73
09/01/2008,18.73
10/01/2008,18.73
11/01/2008,18.73
12/01/2008,18.73
01/01/2009,18.73
02/01/2009,18.73
03/01/2009,18.73
04/01/2009,18.73
05/01/2009,18.73
06/01/2009,18.73
07/01/2009,18.73
08/01/2009,18.73
09/01/2009,18.73
10/01/2009,18.73
11/01/2009,18.73
12/01/2009,18.73
01/01/2010,18.73
02/01/2010,18.73
03/01/2010,18.73
04/01/2010,18.73
05/01/2010,18.73
06/01/2010,18.73
07/01/2010,18.73
08/01/2010,18.73
09/01/2010,18.73
10/01/2010,18.73
11/01/2010,18.73
12/01/2010,18.73
01/01/2011,18.73
02/01/2011,18.73
03/01/2011,18.73
04/01/2011,18.73
05/01/2011,18.73
06/01/2011,18.73
07/01/2011,18.73
08/01/2011,18.73
09/01/2011,18.73
10/01/2011,18.73
11/01/2011,18.73
12/01/2011,18.73
01/01/2012,18.73
02/01/2012,18.73
03/01/2012,18.73
04/01/2012,18.73
05/01/2012,18.73
06/01/2012,18.73
07/01/2012,18.73
08/01/2012,18.73
09/01/2012,18.73
10/01/2012,18.73
11/01/2012,18.73
12/01/2012,18.73
