Start,01/01/1992
10/01/1999,128.52
11/01/1999,125.9
12/01/1999,121.7
01/01/2000,141.63
02/01/2000,194.09
03/01/2000,194.09
04/01/2000,186.22
05/01/2000,167.86
06/01/2000,104.91
07/01/2000,110.16
08/01/2000,86.55
09/01/2000,133.76
10/01/2000,110.16
11/01/2000,99.67
12/01/2000,78.68
01/01/2001,78.68
02/01/2001,81.31
03/01/2001,61.9
04/01/2001,65.57
05/01/2001,78.68
06/01/2001,63.47
07/01/2001,47.21
08/01/2001,62.95
09/01/2001,62.95
10/01/2001,57.7
11/01/2001,50.78
12/01/2001,54.6
01/01/2002,40.95
02/01/2002,49.14
03/01/2002,53.51
04/01/2002,49.14
05/01/2002,54.6
06/01/2002,61.15
07/01/2002,68.25
08/01/2002,65.52
09/01/2002,65.52
10/01/2002,70.98
11/01/2002,62.24
12/01/2002,67.9
01/01/2003,73.56
02/01/2003,68.47
03/01/2003,70.73
04/01/2003,67.9
05/01/2003,67.9
06/01/2003,68.47
07/01/2003,74.12
08/01/2003,79.22
09/01/2003,89.4
10/01/2003,82.05
11/01/2003,92.95
12/01/2003,101.66
01/01/2004,104.57
02/01/2004,106.31
03/01/2004,101.66
04/01/2004,104.57
05/01/2004,110.37
06/01/2004,110.37
07/01/2004,113.28
08/01/2004,127.8
09/01/2004,136.52
10/01/2004,156.85
11/01/2004,191.84
12/01/2004,211.32
01/01/2005,218.41
02/01/2005,236.12
03/01/2005,236.12
04/01/2005,224.31
05/01/2005,242.02
06/01/2005,265.63
07/01/2005,295.73
08/01/2005,354.17
09/01/2005,324.66
10/01/2005,324.66
11/01/2005,347.68
12/01/2005,353.07
01/01/2006,359.67
02/01/2006,449.59
03/01/2006,479.56
04/01/2006,506.53
05/01/2006,599.45
06/01/2006,546.7
07/01/2006,449.59
08/01/2006,455.58
09/01/2006,464.57
10/01/2006,449.59
11/01/2006,515.52
12/01/2006,548.29
01/01/2007,609.21
02/01/2007,754.81
03/01/2007,791.97
04/01/2007,871.77
05/01/2007,925.99
06/01/2007,858.98
07/01/2007,913.81
08/01/2007,1081.34
09/01/2007,1157.49
10/01/2007,1187.95
11/01/2007,1175.77
12/01/2007,1215.38
01/01/2008,1258.46
02/01/2008,1283.08
03/01/2008,1289.23
04/01/2008,1323.08
05/01/2008,1353.85
06/01/2008,1353.85
07/01/2008,1353.85
08/01/2008,1353.85
09/01/2008,1353.85
10/01/2008,1353.85
11/01/2008,1353.85
12/01/2008,1353.85
01/01/2009,1353.85
02/01/2009,1353.85
03/01/2009,1353.85
04/01/2009,1353.85
05/01/2009,1353.85
06/01/2009,1353.85
07/01/2009,1353.85
08/01/2009,1353.85
09/01/2009,1353.85
10/01/2009,1353.85
11/01/2009,1353.85
12/01/2009,1353.85
01/01/2010,1353.85
02/01/2010,1353.85
03/01/2010,1353.85
04/01/2010,1353.85
05/01/2010,1353.85
06/01/2010,1353.85
07/01/2010,1353.85
08/01/2010,1353.85
09/01/2010,1353.85
10/01/2010,1353.85
11/01/2010,1353.85
12/01/2010,1353.85
01/01/2011,1353.85
02/01/2011,1353.85
03/01/2011,1353.85
04/01/2011,1353.85
05/01/2011,1353.85
06/01/2011,1353.85
07/01/2011,1353.85
08/01/2011,1353.85
09/01/2011,1353.85
10/01/2011,1353.85
11/01/2011,1353.85
12/01/2011,1353.85
01/01/2012,1353.85
02/01/2012,1353.85
03/01/2012,1353.85
04/01/2012,1353.85
05/01/2012,1353.85
06/01/2012,1353.85
07/01/2012,1353.85
08/01/2012,1353.85
09/01/2012,1353.85
10/01/2012,1353.85
11/01/2012,1353.85
12/01/2012,1353.85
