Start,01/01/1992
10/01/1998,1218.85
11/01/1998,1599.75
12/01/1998,1244.25
01/01/1999,1518.49
02/01/1999,1396.6
03/01/1999,1371.21
04/01/1999,1584.51
05/01/1999,1478.88
06/01/1999,1452.47
07/01/1999,1357.4
08/01/1999,1109.16
09/01/1999,1399.65
10/01/1999,1135.57
11/01/1999,1241.2
12/01/1999,1109.16
01/01/2000,1214.79
02/01/2000,1309.86
03/01/2000,1214.79
04/01/2000,1075.57
05/01/2000,1047.27
06/01/2000,1001.98
07/01/2000,1471.83
08/01/2000,1443.53
09/01/2000,1500.14
10/01/2000,1709.59
11/01/2000,1726.57
12/01/2000,1737.9
01/01/2001,1737.9
02/01/2001,1737.9
03/01/2001,1737.9
04/01/2001,1737.9
05/01/2001,1737.9
06/01/2001,1737.9
07/01/2001,1737.9
08/01/2001,1737.9
09/01/2001,1737.9
10/01/2001,1737.9
11/01/2001,1737.9
12/01/2001,1737.9
01/01/2002,1737.9
02/01/2002,1737.9
03/01/2002,1737.9
04/01/2002,1737.9
05/01/2002,1737.9
06/01/2002,1737.9
07/01/2002,1737.9
08/01/2002,1737.9
09/01/2002,1737.9
10/01/2002,1737.9
11/01/2002,1737.9
12/01/2002,1737.9
01/01/2003,1737.9
02/01/2003,1737.9
03/01/2003,1737.9
04/01/2003,1737.9
05/01/2003,1737.9
06/01/2003,1737.9
07/01/2003,1737.9
08/01/2003,1737.9
09/01/2003,1737.9
10/01/2003,1737.9
11/01/2003,1737.9
12/01/2003,1737.9
01/01/2004,1737.9
02/01/2004,1737.9
03/01/2004,1737.9
04/01/2004,1737.9
05/01/2004,1737.9
06/01/2004,1737.9
07/01/2004,1737.9
08/01/2004,1737.9
09/01/2004,1737.9
10/01/2004,1737.9
11/01/2004,1737.9
12/01/2004,1737.9
01/01/2005,1737.9
02/01/2005,1737.9
03/01/2005,1737.9
04/01/2005,1737.9
05/01/2005,1737.9
06/01/2005,1737.9
07/01/2005,1737.9
08/01/2005,1737.9
09/01/2005,1737.9
10/01/2005,1737.9
11/01/2005,1737.9
12/01/2005,1737.9
01/01/2006,1737.9
02/01/2006,1737.9
03/01/2006,1737.9
04/01/2006,1737.9
05/01/2006,1737.9
06/01/2006,1737.9
07/01/2006,1737.9
08/01/2006,1737.9
09/01/2006,1737.9
10/01/2006,1737.9
11/01/2006,1737.9
12/01/2006,1737.9
01/01/2007,1737.9
02/01/2007,1737.9
03/01/2007,1737.9
04/01/2007,1737.9
05/01/2007,1737.9
06/01/2007,1737.9
07/01/2007,1737.9
08/01/2007,1737.9
09/01/2007,1737.9
10/01/2007,1737.9
11/01/2007,1737.9
12/01/2007,1737.9
01/01/2008,1737.9
02/01/2008,1737.9
03/01/2008,1737.9
04/01/2008,1737.9
05/01/2008,1737.9
06/01/2008,1737.9
07/01/2008,1737.9
08/01/2008,1737.9
09/01/2008,1737.9
10/01/2008,1737.9
11/01/2008,1737.9
12/01/2008,1737.9
01/01/2009,1737.9
02/01/2009,1737.9
03/01/2009,1737.9
04/01/2009,1737.9
05/01/2009,1737.9
06/01/2009,1737.9
07/01/2009,1737.9
08/01/2009,1737.9
09/01/2009,1737.9
10/01/2009,1737.9
11/01/2009,1737.9
12/01/2009,1737.9
01/01/2010,1737.9
02/01/2010,1737.9
03/01/2010,1737.9
04/01/2010,1737.9
05/01/2010,1737.9
06/01/2010,1737.9
07/01/2010,1737.9
08/01/2010,1737.9
09/01/2010,1737.9
10/01/2010,1737.9
11/01/2010,1737.9
12/01/2010,1737.9
01/01/2011,1737.9
02/01/2011,1737.9
03/01/2011,1737.9
04/01/2011,1737.9
05/01/2011,1737.9
06/01/2011,1737.9
07/01/2011,1737.9
08/01/2011,1737.9
09/01/2011,1737.9
10/01/2011,1737.9
11/01/2011,1737.9
12/01/2011,1737.9
01/01/2012,1737.9
02/01/2012,1737.9
03/01/2012,1737.9
04/01/2012,1737.9
05/01/2012,1737.9
06/01/2012,1737.9
07/01/2012,1737.9
08/01/2012,1737.9
09/01/2012,1737.9
10/01/2012,1737.9
11/01/2012,1737.9
12/01/2012,1737.9
