Start,01/01/1992
05/01/1999,11.46
06/01/1999,11.31
07/01/1999,11.31
08/01/1999,11.31
09/01/1999,11.31
10/01/1999,11.31
11/01/1999,11.31
12/01/1999,11.31
01/01/2000,11.31
02/01/2000,11.31
03/01/2000,11.31
04/01/2000,11.31
05/01/2000,11.31
06/01/2000,11.31
07/01/2000,11.31
08/01/2000,11.31
09/01/2000,11.31
10/01/2000,11.31
11/01/2000,11.31
12/01/2000,11.31
01/01/2001,11.31
02/01/2001,11.31
03/01/2001,11.31
04/01/2001,11.31
05/01/2001,11.31
06/01/2001,11.31
07/01/2001,11.31
08/01/2001,11.31
09/01/2001,11.31
10/01/2001,11.31
11/01/2001,11.31
12/01/2001,11.31
01/01/2002,11.31
02/01/2002,11.31
03/01/2002,11.31
04/01/2002,11.31
05/01/2002,11.31
06/01/2002,11.31
07/01/2002,11.31
08/01/2002,11.31
09/01/2002,11.31
10/01/2002,11.31
11/01/2002,11.31
12/01/2002,11.31
01/01/2003,11.31
02/01/2003,11.31
03/01/2003,11.31
04/01/2003,11.31
05/01/2003,11.31
06/01/2003,11.31
07/01/2003,11.31
08/01/2003,11.31
09/01/2003,11.31
10/01/2003,11.31
11/01/2003,11.31
12/01/2003,11.31
01/01/2004,11.31
02/01/2004,11.31
03/01/2004,11.31
04/01/2004,11.31
05/01/2004,11.31
06/01/2004,11.31
07/01/2004,11.31
08/01/2004,11.31
09/01/2004,11.31
10/01/2004,11.31
11/01/2004,11.31
12/01/2004,11.31
01/01/2005,11.31
02/01/2005,11.31
03/01/2005,11.31
04/01/2005,11.31
05/01/2005,11.31
06/01/2005,11.31
07/01/2005,11.31
08/01/2005,11.31
09/01/2005,11.31
10/01/2005,11.31
11/01/2005,11.31
12/01/2005,11.31
01/01/2006,11.31
02/01/2006,11.31
03/01/2006,11.31
04/01/2006,11.31
05/01/2006,11.31
06/01/2006,11.31
07/01/2006,11.31
08/01/2006,11.31
09/01/2006,11.31
10/01/2006,11.31
11/01/2006,11.31
12/01/2006,11.31
01/01/2007,11.31
02/01/2007,11.31
03/01/2007,11.31
04/01/2007,11.31
05/01/2007,11.31
06/01/2007,11.31
07/01/2007,11.31
08/01/2007,11.31
09/01/2007,11.31
10/01/2007,11.31
11/01/2007,11.31
12/01/2007,11.31
01/01/2008,11.31
02/01/2008,11.31
03/01/2008,11.31
04/01/2008,11.31
05/01/2008,11.31
06/01/2008,11.31
07/01/2008,11.31
08/01/2008,11.31
09/01/2008,11.31
10/01/2008,11.31
11/01/2008,11.31
12/01/2008,11.31
01/01/2009,11.31
02/01/2009,11.31
03/01/2009,11.31
04/01/2009,11.31
05/01/2009,11.31
06/01/2009,11.31
07/01/2009,11.31
08/01/2009,11.31
09/01/2009,11.31
10/01/2009,11.31
11/01/2009,11.31
12/01/2009,11.31
01/01/2010,11.31
02/01/2010,11.31
03/01/2010,11.31
04/01/2010,11.31
05/01/2010,11.31
06/01/2010,11.31
07/01/2010,11.31
08/01/2010,11.31
09/01/2010,11.31
10/01/2010,11.31
11/01/2010,11.31
12/01/2010,11.31
01/01/2011,11.31
02/01/2011,11.31
03/01/2011,11.31
04/01/2011,11.31
05/01/2011,11.31
06/01/2011,11.31
07/01/2011,11.31
08/01/2011,11.31
09/01/2011,11.31
10/01/2011,11.31
11/01/2011,11.31
12/01/2011,11.31
01/01/2012,11.31
02/01/2012,11.31
03/01/2012,11.31
04/01/2012,11.31
05/01/2012,11.31
06/01/2012,11.31
07/01/2012,11.31
08/01/2012,11.31
09/01/2012,11.31
10/01/2012,11.31
11/01/2012,11.31
12/01/2012,11.31
