Start,01/01/1992
04/01/1999,171.75
05/01/1999,193.22
06/01/1999,186.06
07/01/1999,200.37
08/01/1999,218.26
09/01/1999,225.42
10/01/1999,238.3
11/01/1999,242.21
12/01/1999,257.83
01/01/2000,273.46
02/01/2000,269.55
03/01/2000,278.86
04/01/2000,274.63
05/01/2000,274.63
06/01/2000,295.76
07/01/2000,291.53
08/01/2000,295.76
09/01/2000,338.01
10/01/2000,315.17
11/01/2000,328.87
12/01/2000,365.41
01/01/2001,406.52
02/01/2001,388.25
03/01/2001,375.89
04/01/2001,410.06
05/01/2001,414.94
06/01/2001,390.53
07/01/2001,419.82
08/01/2001,439.35
09/01/2001,429.59
10/01/2001,365.28
11/01/2001,365.28
12/01/2001,365.28
01/01/2002,370.5
02/01/2002,391.38
03/01/2002,393.99
04/01/2002,382.73
05/01/2002,427.76
06/01/2002,422.13
07/01/2002,382.73
08/01/2002,410.87
09/01/2002,427.76
10/01/2002,397.2
11/01/2002,433.87
12/01/2002,488.86
01/01/2003,519.42
02/01/2003,488.86
03/01/2003,528.58
04/01/2003,522.06
05/01/2003,554.69
06/01/2003,561.21
07/01/2003,515.53
08/01/2003,554.69
09/01/2003,598.67
10/01/2003,576.77
11/01/2003,591.37
12/01/2003,635.17
01/01/2004,738.85
02/01/2004,716.23
03/01/2004,656.67
04/01/2004,648.94
05/01/2004,679.84
06/01/2004,679.84
07/01/2004,703.02
08/01/2004,745.73
09/01/2004,753.84
10/01/2004,794.37
11/01/2004,834.9
12/01/2004,867.32
01/01/2005,944.32
02/01/2005,987.25
03/01/2005,1004.42
04/01/2005,935.74
05/01/2005,1030.17
06/01/2005,1030.17
07/01/2005,1073.09
08/01/2005,1148.35
09/01/2005,1211.65
10/01/2005,1265.9
11/01/2005,1329.19
12/01/2005,1311.11
01/01/2006,1519.08
02/01/2006,1546.87
03/01/2006,1648.76
04/01/2006,1648.76
05/01/2006,1648.76
06/01/2006,1648.76
07/01/2006,1648.76
08/01/2006,1648.76
09/01/2006,1648.76
10/01/2006,1648.76
11/01/2006,1648.76
12/01/2006,1648.76
01/01/2007,1648.76
02/01/2007,1648.76
03/01/2007,1648.76
04/01/2007,1648.76
05/01/2007,1648.76
06/01/2007,1648.76
07/01/2007,1648.76
08/01/2007,1648.76
09/01/2007,1648.76
10/01/2007,1648.76
11/01/2007,1648.76
12/01/2007,1648.76
01/01/2008,1648.76
02/01/2008,1648.76
03/01/2008,1648.76
04/01/2008,1648.76
05/01/2008,1648.76
06/01/2008,1648.76
07/01/2008,1648.76
08/01/2008,1648.76
09/01/2008,1648.76
10/01/2008,1648.76
11/01/2008,1648.76
12/01/2008,1648.76
01/01/2009,1648.76
02/01/2009,1648.76
03/01/2009,1648.76
04/01/2009,1648.76
05/01/2009,1648.76
06/01/2009,1648.76
07/01/2009,1648.76
08/01/2009,1648.76
09/01/2009,1648.76
10/01/2009,1648.76
11/01/2009,1648.76
12/01/2009,1648.76
01/01/2010,1648.76
02/01/2010,1648.76
03/01/2010,1648.76
04/01/2010,1648.76
05/01/2010,1648.76
06/01/2010,1648.76
07/01/2010,1648.76
08/01/2010,1648.76
09/01/2010,1648.76
10/01/2010,1648.76
11/01/2010,1648.76
12/01/2010,1648.76
01/01/2011,1648.76
02/01/2011,1648.76
03/01/2011,1648.76
04/01/2011,1648.76
05/01/2011,1648.76
06/01/2011,1648.76
07/01/2011,1648.76
08/01/2011,1648.76
09/01/2011,1648.76
10/01/2011,1648.76
11/01/2011,1648.76
12/01/2011,1648.76
01/01/2012,1648.76
02/01/2012,1648.76
03/01/2012,1648.76
04/01/2012,1648.76
05/01/2012,1648.76
06/01/2012,1648.76
07/01/2012,1648.76
08/01/2012,1648.76
09/01/2012,1648.76
10/01/2012,1648.76
11/01/2012,1648.76
12/01/2012,1648.76
