Start,01/01/1992
02/01/1999,68.22
03/01/1999,68.22
04/01/1999,68.22
05/01/1999,68.22
06/01/1999,68.22
07/01/1999,68.22
08/01/1999,68.22
09/01/1999,68.22
10/01/1999,68.22
11/01/1999,68.22
12/01/1999,68.22
01/01/2000,68.22
02/01/2000,68.22
03/01/2000,68.22
04/01/2000,68.22
05/01/2000,68.22
06/01/2000,68.22
07/01/2000,68.22
08/01/2000,68.22
09/01/2000,68.22
10/01/2000,68.22
11/01/2000,68.22
12/01/2000,68.22
01/01/2001,68.22
02/01/2001,68.22
03/01/2001,68.22
04/01/2001,68.22
05/01/2001,68.22
06/01/2001,68.22
07/01/2001,68.22
08/01/2001,68.22
09/01/2001,68.22
10/01/2001,68.22
11/01/2001,68.22
12/01/2001,68.22
01/01/2002,68.22
02/01/2002,68.22
03/01/2002,68.22
04/01/2002,68.22
05/01/2002,68.22
06/01/2002,68.22
07/01/2002,68.22
08/01/2002,68.22
09/01/2002,68.22
10/01/2002,68.22
11/01/2002,68.22
12/01/2002,68.22
01/01/2003,68.22
02/01/2003,68.22
03/01/2003,68.22
04/01/2003,68.22
05/01/2003,68.22
06/01/2003,68.22
07/01/2003,68.22
08/01/2003,68.22
09/01/2003,68.22
10/01/2003,68.22
11/01/2003,68.22
12/01/2003,68.22
01/01/2004,68.22
02/01/2004,68.22
03/01/2004,68.22
04/01/2004,68.22
05/01/2004,68.22
06/01/2004,68.22
07/01/2004,68.22
08/01/2004,68.22
09/01/2004,68.22
10/01/2004,68.22
11/01/2004,68.22
12/01/2004,68.22
01/01/2005,68.22
02/01/2005,68.22
03/01/2005,68.22
04/01/2005,68.22
05/01/2005,68.22
06/01/2005,68.22
07/01/2005,68.22
08/01/2005,68.22
09/01/2005,68.22
10/01/2005,68.22
11/01/2005,68.22
12/01/2005,68.22
01/01/2006,68.22
02/01/2006,68.22
03/01/2006,68.22
04/01/2006,68.22
05/01/2006,68.22
06/01/2006,68.22
07/01/2006,68.22
08/01/2006,68.22
09/01/2006,68.22
10/01/2006,68.22
11/01/2006,68.22
12/01/2006,68.22
01/01/2007,68.22
02/01/2007,68.22
03/01/2007,68.22
04/01/2007,68.22
05/01/2007,68.22
06/01/2007,68.22
07/01/2007,68.22
08/01/2007,68.22
09/01/2007,68.22
10/01/2007,68.22
11/01/2007,68.22
12/01/2007,68.22
01/01/2008,68.22
02/01/2008,68.22
03/01/2008,68.22
04/01/2008,68.22
05/01/2008,68.22
06/01/2008,68.22
07/01/2008,68.22
08/01/2008,68.22
09/01/2008,68.22
10/01/2008,68.22
11/01/2008,68.22
12/01/2008,68.22
01/01/2009,68.22
02/01/2009,68.22
03/01/2009,68.22
04/01/2009,68.22
05/01/2009,68.22
06/01/2009,68.22
07/01/2009,68.22
08/01/2009,68.22
09/01/2009,68.22
10/01/2009,68.22
11/01/2009,68.22
12/01/2009,68.22
01/01/2010,68.22
02/01/2010,68.22
03/01/2010,68.22
04/01/2010,68.22
05/01/2010,68.22
06/01/2010,68.22
07/01/2010,68.22
08/01/2010,68.22
09/01/2010,68.22
10/01/2010,68.22
11/01/2010,68.22
12/01/2010,68.22
01/01/2011,68.22
02/01/2011,68.22
03/01/2011,68.22
04/01/2011,68.22
05/01/2011,68.22
06/01/2011,68.22
07/01/2011,68.22
08/01/2011,68.22
09/01/2011,68.22
10/01/2011,68.22
11/01/2011,68.22
12/01/2011,68.22
01/01/2012,68.22
02/01/2012,68.22
03/01/2012,68.22
04/01/2012,68.22
05/01/2012,68.22
06/01/2012,68.22
07/01/2012,68.22
08/01/2012,68.22
09/01/2012,68.22
10/01/2012,68.22
11/01/2012,68.22
12/01/2012,68.22
