Start,01/01/1992
11/01/1998,941.59
12/01/1998,974.06
01/01/1999,974.06
02/01/1999,974.06
03/01/1999,974.06
04/01/1999,1071.47
05/01/1999,1051.99
06/01/1999,909.12
07/01/1999,616.91
08/01/1999,681.84
09/01/1999,746.78
10/01/1999,941.59
11/01/1999,756.52
12/01/1999,714.31
01/01/2000,909.12
02/01/2000,1055.23
03/01/2000,860.42
04/01/2000,844.19
05/01/2000,827.95
06/01/2000,681.84
07/01/2000,746.78
08/01/2000,746.78
09/01/2000,763.02
10/01/2000,892.89
11/01/2000,814.97
12/01/2000,1004.79
01/01/2001,1004.79
02/01/2001,1032.93
03/01/2001,1085.17
04/01/2001,1044.98
05/01/2001,1004.79
06/01/2001,1205.75
07/01/2001,1165.56
08/01/2001,1145.46
09/01/2001,1185.65
10/01/2001,2329.12
11/01/2001,2206.53
12/01/2001,2214.71
01/01/2002,2247.4
02/01/2002,2206.53
03/01/2002,2124.81
04/01/2002,2191.68
05/01/2002,2279.34
06/01/2002,2279.34
07/01/2002,2296.88
08/01/2002,2437.14
09/01/2002,2630.01
10/01/2002,2542.34
11/01/2002,2630.01
12/01/2002,2717.68
01/01/2003,2761.51
02/01/2003,2805.34
03/01/2003,3068.35
04/01/2003,3762.82
05/01/2003,3411.62
06/01/2003,4023.71
07/01/2003,4114.01
08/01/2003,4063.84
09/01/2003,4214.35
10/01/2003,5017.09
11/01/2003,5374.3
12/01/2003,5374.3
01/01/2004,5896.08
02/01/2004,6574.39
03/01/2004,7931.01
04/01/2004,8341.15
05/01/2004,8549.41
06/01/2004,8439.8
07/01/2004,8220.58
08/01/2004,8505.56
09/01/2004,9042.64
10/01/2004,10631.95
11/01/2004,10776.06
12/01/2004,12381
01/01/2005,13756.68
02/01/2005,14559.15
03/01/2005,14329.87
04/01/2005,13402
05/01/2005,13046.2
06/01/2005,13639.2
07/01/2005,13520.6
08/01/2005,13639.2
09/01/2005,14647.32
10/01/2005,14754.06
11/01/2005,14938.49
12/01/2005,14938.49
01/01/2006,15983.57
02/01/2006,16721.27
03/01/2006,15922.09
04/01/2006,17299.14
05/01/2006,16158.54
06/01/2006,14574.36
07/01/2006,13053.56
08/01/2006,14320.89
09/01/2006,15524.87
10/01/2006,15841.7
11/01/2006,18193.1
12/01/2006,18193.1
01/01/2007,17868.22
02/01/2007,19817.48
03/01/2007,20402.26
04/01/2007,20542.62
05/01/2007,21205.29
06/01/2007,21205.29
07/01/2007,19879.96
08/01/2007,19548.63
09/01/2007,19018.49
10/01/2007,18952.22
11/01/2007,18927.25
12/01/2007,18793.02
01/01/2008,17853.36
02/01/2008,15504.24
03/01/2008,16041.18
04/01/2008,16844.68
05/01/2008,17949.25
06/01/2008,15325.89
07/01/2008,15063.56
08/01/2008,12992.49
09/01/2008,14290.36
10/01/2008,15201.63
11/01/2008,16150.38
12/01/2008,17105.36
01/01/2009,16852.57
02/01/2009,16571.69
03/01/2009,14746
04/01/2009,15591.95
05/01/2009,16229.54
06/01/2009,19562.38
07/01/2009,19287.06
08/01/2009,19562.38
09/01/2009,19417.48
10/01/2009,19345.02
11/01/2009,19253.05
12/01/2009,19253.05
01/01/2010,22170.63
02/01/2010,21978.1
03/01/2010,22200.25
04/01/2010,23502.12
05/01/2010,23987.32
06/01/2010,23123.05
07/01/2010,23123.05
08/01/2010,23198.87
09/01/2010,22743.98
10/01/2010,22592.36
11/01/2010,23738.66
12/01/2010,25768.92
01/01/2011,26159.36
02/01/2011,25144.23
03/01/2011,27955.39
04/01/2011,25768.94
05/01/2011,28184.76
06/01/2011,28184.76
07/01/2011,27701.59
08/01/2011,27862.65
09/01/2011,27862.65
10/01/2011,26896.33
11/01/2011,28658.56
12/01/2011,28015.82
01/01/2012,29647.34
02/01/2012,29334.22
03/01/2012,29663.81
04/01/2012,34058.45
05/01/2012,33036.71
06/01/2012,33888.18
07/01/2012,32951.56
08/01/2012,34058.45
09/01/2012,34909.92
10/01/2012,34824.79
11/01/2012,35086.62
12/01/2012,36989.32
