Start,01/01/1992
02/01/1999,185.59
03/01/1999,164.61
04/01/1999,190.43
05/01/1999,189.62
06/01/1999,156.54
07/01/1999,108.13
08/01/1999,111.35
09/01/1999,101.67
10/01/1999,79.08
11/01/1999,51.64
12/01/1999,41.96
01/01/2000,41.96
02/01/2000,43.57
03/01/2000,39.54
04/01/2000,30.66
05/01/2000,25.01
06/01/2000,17.75
07/01/2000,15.33
08/01/2000,16.14
09/01/2000,12.1
10/01/2000,10.49
11/01/2000,18.56
12/01/2000,17.75
01/01/2001,14.52
02/01/2001,14.52
03/01/2001,11.3
04/01/2001,8.48
05/01/2001,8.61
06/01/2001,8.75
07/01/2001,10.5
08/01/2001,9.29
09/01/2001,9.15
10/01/2001,9.69
11/01/2001,9.29
12/01/2001,9.42
01/01/2002,11.57
02/01/2002,12.22
03/01/2002,10.5
04/01/2002,8.32
05/01/2002,10.82
06/01/2002,12.47
07/01/2002,11.77
08/01/2002,10.33
09/01/2002,9.97
10/01/2002,9.97
11/01/2002,11.36
12/01/2002,12.19
01/01/2003,11.44
02/01/2003,10.69
03/01/2003,10.39
04/01/2003,9.7
05/01/2003,12.49
06/01/2003,11.66
07/01/2003,10.94
08/01/2003,10.99
09/01/2003,10.82
10/01/2003,11.51
11/01/2003,13.53
12/01/2003,13.96
01/01/2004,15.11
02/01/2004,15.97
03/01/2004,16.69
04/01/2004,17.13
05/01/2004,18.28
06/01/2004,16.58
07/01/2004,17.63
08/01/2004,17.63
09/01/2004,17.39
10/01/2004,19.87
11/01/2004,19.75
12/01/2004,22.38
01/01/2005,24.35
02/01/2005,23.9
03/01/2005,22.73
04/01/2005,22.7
05/01/2005,23.9
06/01/2005,23.95
07/01/2005,26.59
08/01/2005,30.48
09/01/2005,31.1
10/01/2005,32.03
11/01/2005,30.17
12/01/2005,29.39
01/01/2006,34.21
02/01/2006,35.76
03/01/2006,37.32
04/01/2006,40.12
05/01/2006,41.67
06/01/2006,39.09
07/01/2006,35.07
08/01/2006,36.19
09/01/2006,42.31
10/01/2006,43.27
11/01/2006,39.57
12/01/2006,40.7
01/01/2007,41.82
02/01/2007,45.36
03/01/2007,43.75
04/01/2007,47.04
05/01/2007,47.94
06/01/2007,52.18
07/01/2007,53.61
08/01/2007,53.61
09/01/2007,59.1
10/01/2007,49.95
11/01/2007,64.93
12/01/2007,59.94
01/01/2008,61.6
02/01/2008,61.9
03/01/2008,61.9
04/01/2008,61.9
05/01/2008,61.9
06/01/2008,61.9
07/01/2008,61.9
08/01/2008,61.9
09/01/2008,61.9
10/01/2008,61.9
11/01/2008,61.9
12/01/2008,61.9
01/01/2009,61.9
02/01/2009,61.9
03/01/2009,61.9
04/01/2009,61.9
05/01/2009,61.9
06/01/2009,61.9
07/01/2009,61.9
08/01/2009,61.9
09/01/2009,61.9
10/01/2009,61.9
11/01/2009,61.9
12/01/2009,61.9
01/01/2010,61.9
02/01/2010,61.9
03/01/2010,61.9
04/01/2010,61.9
05/01/2010,61.9
06/01/2010,61.9
07/01/2010,61.9
08/01/2010,61.9
09/01/2010,61.9
10/01/2010,61.9
11/01/2010,61.9
12/01/2010,61.9
01/01/2011,61.9
02/01/2011,61.9
03/01/2011,61.9
04/01/2011,61.9
05/01/2011,61.9
06/01/2011,61.9
07/01/2011,61.9
08/01/2011,61.9
09/01/2011,61.9
10/01/2011,61.9
11/01/2011,61.9
12/01/2011,61.9
01/01/2012,61.9
02/01/2012,61.9
03/01/2012,61.9
04/01/2012,61.9
05/01/2012,61.9
06/01/2012,61.9
07/01/2012,61.9
08/01/2012,61.9
09/01/2012,61.9
10/01/2012,61.9
11/01/2012,61.9
12/01/2012,61.9
