Start,01/01/1992
11/01/1998,1116.38
12/01/1998,940.11
01/01/1999,940.11
02/01/1999,940.11
03/01/1999,940.11
04/01/1999,940.11
05/01/1999,940.11
06/01/1999,940.11
07/01/1999,940.11
08/01/1999,940.11
09/01/1999,940.11
10/01/1999,940.11
11/01/1999,940.11
12/01/1999,940.11
01/01/2000,940.11
02/01/2000,940.11
03/01/2000,940.11
04/01/2000,940.11
05/01/2000,940.11
06/01/2000,940.11
07/01/2000,940.11
08/01/2000,940.11
09/01/2000,940.11
10/01/2000,940.11
11/01/2000,940.11
12/01/2000,940.11
01/01/2001,940.11
02/01/2001,940.11
03/01/2001,940.11
04/01/2001,940.11
05/01/2001,940.11
06/01/2001,940.11
07/01/2001,940.11
08/01/2001,940.11
09/01/2001,940.11
10/01/2001,940.11
11/01/2001,940.11
12/01/2001,940.11
01/01/2002,940.11
02/01/2002,940.11
03/01/2002,940.11
04/01/2002,940.11
05/01/2002,940.11
06/01/2002,940.11
07/01/2002,940.11
08/01/2002,940.11
09/01/2002,940.11
10/01/2002,940.11
11/01/2002,940.11
12/01/2002,940.11
01/01/2003,940.11
02/01/2003,940.11
03/01/2003,940.11
04/01/2003,940.11
05/01/2003,940.11
06/01/2003,940.11
07/01/2003,940.11
08/01/2003,940.11
09/01/2003,940.11
10/01/2003,940.11
11/01/2003,940.11
12/01/2003,940.11
01/01/2004,940.11
02/01/2004,940.11
03/01/2004,940.11
04/01/2004,940.11
05/01/2004,940.11
06/01/2004,940.11
07/01/2004,940.11
08/01/2004,940.11
09/01/2004,940.11
10/01/2004,940.11
11/01/2004,940.11
12/01/2004,940.11
01/01/2005,940.11
02/01/2005,940.11
03/01/2005,940.11
04/01/2005,940.11
05/01/2005,940.11
06/01/2005,940.11
07/01/2005,940.11
08/01/2005,940.11
09/01/2005,940.11
10/01/2005,940.11
11/01/2005,940.11
12/01/2005,940.11
01/01/2006,940.11
02/01/2006,940.11
03/01/2006,940.11
04/01/2006,940.11
05/01/2006,940.11
06/01/2006,940.11
07/01/2006,940.11
08/01/2006,940.11
09/01/2006,940.11
10/01/2006,940.11
11/01/2006,940.11
12/01/2006,940.11
01/01/2007,940.11
02/01/2007,940.11
03/01/2007,940.11
04/01/2007,940.11
05/01/2007,940.11
06/01/2007,940.11
07/01/2007,940.11
08/01/2007,940.11
09/01/2007,940.11
10/01/2007,940.11
11/01/2007,940.11
12/01/2007,940.11
01/01/2008,940.11
02/01/2008,940.11
03/01/2008,940.11
04/01/2008,940.11
05/01/2008,940.11
06/01/2008,940.11
07/01/2008,940.11
08/01/2008,940.11
09/01/2008,940.11
10/01/2008,940.11
11/01/2008,940.11
12/01/2008,940.11
01/01/2009,940.11
02/01/2009,940.11
03/01/2009,940.11
04/01/2009,940.11
05/01/2009,940.11
06/01/2009,940.11
07/01/2009,940.11
08/01/2009,940.11
09/01/2009,940.11
10/01/2009,940.11
11/01/2009,940.11
12/01/2009,940.11
01/01/2010,940.11
02/01/2010,940.11
03/01/2010,940.11
04/01/2010,940.11
05/01/2010,940.11
06/01/2010,940.11
07/01/2010,940.11
08/01/2010,940.11
09/01/2010,940.11
10/01/2010,940.11
11/01/2010,940.11
12/01/2010,940.11
01/01/2011,940.11
02/01/2011,940.11
03/01/2011,940.11
04/01/2011,940.11
05/01/2011,940.11
06/01/2011,940.11
07/01/2011,940.11
08/01/2011,940.11
09/01/2011,940.11
10/01/2011,940.11
11/01/2011,940.11
12/01/2011,940.11
01/01/2012,940.11
02/01/2012,940.11
03/01/2012,940.11
04/01/2012,940.11
05/01/2012,940.11
06/01/2012,940.11
07/01/2012,940.11
08/01/2012,940.11
09/01/2012,940.11
10/01/2012,940.11
11/01/2012,940.11
12/01/2012,940.11
