Start,01/01/1992
05/01/1999,51.17
06/01/1999,51.17
07/01/1999,51.17
08/01/1999,51.17
09/01/1999,51.17
10/01/1999,51.17
11/01/1999,51.17
12/01/1999,51.17
01/01/2000,51.17
02/01/2000,51.17
03/01/2000,51.17
04/01/2000,51.17
05/01/2000,51.17
06/01/2000,51.17
07/01/2000,51.17
08/01/2000,51.17
09/01/2000,51.17
10/01/2000,51.17
11/01/2000,51.17
12/01/2000,51.17
01/01/2001,51.17
02/01/2001,51.17
03/01/2001,51.17
04/01/2001,51.17
05/01/2001,51.17
06/01/2001,51.17
07/01/2001,51.17
08/01/2001,51.17
09/01/2001,51.17
10/01/2001,51.17
11/01/2001,51.17
12/01/2001,51.17
01/01/2002,51.17
02/01/2002,51.17
03/01/2002,51.17
04/01/2002,51.17
05/01/2002,51.17
06/01/2002,51.17
07/01/2002,51.17
08/01/2002,51.17
09/01/2002,51.17
10/01/2002,51.17
11/01/2002,51.17
12/01/2002,51.17
01/01/2003,51.17
02/01/2003,51.17
03/01/2003,51.17
04/01/2003,51.17
05/01/2003,51.17
06/01/2003,51.17
07/01/2003,51.17
08/01/2003,51.17
09/01/2003,51.17
10/01/2003,51.17
11/01/2003,51.17
12/01/2003,51.17
01/01/2004,51.17
02/01/2004,51.17
03/01/2004,51.17
04/01/2004,51.17
05/01/2004,51.17
06/01/2004,51.17
07/01/2004,51.17
08/01/2004,51.17
09/01/2004,51.17
10/01/2004,51.17
11/01/2004,51.17
12/01/2004,51.17
01/01/2005,51.17
02/01/2005,51.17
03/01/2005,51.17
04/01/2005,51.17
05/01/2005,51.17
06/01/2005,51.17
07/01/2005,51.17
08/01/2005,51.17
09/01/2005,51.17
10/01/2005,51.17
11/01/2005,51.17
12/01/2005,51.17
01/01/2006,51.17
02/01/2006,51.17
03/01/2006,51.17
04/01/2006,51.17
05/01/2006,51.17
06/01/2006,51.17
07/01/2006,51.17
08/01/2006,51.17
09/01/2006,51.17
10/01/2006,51.17
11/01/2006,51.17
12/01/2006,51.17
01/01/2007,51.17
02/01/2007,51.17
03/01/2007,51.17
04/01/2007,51.17
05/01/2007,51.17
06/01/2007,51.17
07/01/2007,51.17
08/01/2007,51.17
09/01/2007,51.17
10/01/2007,51.17
11/01/2007,51.17
12/01/2007,51.17
01/01/2008,51.17
02/01/2008,51.17
03/01/2008,51.17
04/01/2008,51.17
05/01/2008,51.17
06/01/2008,51.17
07/01/2008,51.17
08/01/2008,51.17
09/01/2008,51.17
10/01/2008,51.17
11/01/2008,51.17
12/01/2008,51.17
01/01/2009,51.17
02/01/2009,51.17
03/01/2009,51.17
04/01/2009,51.17
05/01/2009,51.17
06/01/2009,51.17
07/01/2009,51.17
08/01/2009,51.17
09/01/2009,51.17
10/01/2009,51.17
11/01/2009,51.17
12/01/2009,51.17
01/01/2010,51.17
02/01/2010,51.17
03/01/2010,51.17
04/01/2010,51.17
05/01/2010,51.17
06/01/2010,51.17
07/01/2010,51.17
08/01/2010,51.17
09/01/2010,51.17
10/01/2010,51.17
11/01/2010,51.17
12/01/2010,51.17
01/01/2011,51.17
02/01/2011,51.17
03/01/2011,51.17
04/01/2011,51.17
05/01/2011,51.17
06/01/2011,51.17
07/01/2011,51.17
08/01/2011,51.17
09/01/2011,51.17
10/01/2011,51.17
11/01/2011,51.17
12/01/2011,51.17
01/01/2012,51.17
02/01/2012,51.17
03/01/2012,51.17
04/01/2012,51.17
05/01/2012,51.17
06/01/2012,51.17
07/01/2012,51.17
08/01/2012,51.17
09/01/2012,51.17
10/01/2012,51.17
11/01/2012,51.17
12/01/2012,51.17
