Start,01/01/1992
11/01/1998,5508.69
12/01/1998,5488.36
01/01/1999,6443.74
02/01/1999,6911.27
03/01/1999,7317.82
04/01/1999,7947.96
05/01/1999,7561.74
06/01/1999,7582.07
07/01/1999,6179.49
08/01/1999,6650.66
09/01/1999,6110.3
10/01/1999,5362.1
11/01/1999,5819.33
12/01/1999,6609.1
01/01/2000,6837.71
02/01/2000,6858.5
03/01/2000,6151.86
04/01/2000,5611.5
05/01/2000,5528.36
06/01/2000,5611.5
07/01/2000,4593.11
08/01/2000,4198.23
09/01/2000,4551.55
10/01/2000,4593.11
11/01/2000,3741
12/01/2000,3865.7
01/01/2001,4322.93
02/01/2001,4884.08
03/01/2001,4073.53
04/01/2001,3990.4
05/01/2001,3928.05
06/01/2001,3990.4
07/01/2001,3990.4
08/01/2001,3995.09
09/01/2001,4808.09
10/01/2001,4086.88
11/01/2001,4502.12
12/01/2001,4480.27
01/01/2002,4414.7
02/01/2002,4480.27
03/01/2002,3802.76
04/01/2002,3846.47
05/01/2002,4414.7
06/01/2002,4764.38
07/01/2002,4370.99
08/01/2002,4414.7
09/01/2002,4141.85
10/01/2002,4118.45
11/01/2002,4492.85
12/01/2002,4399.25
01/01/2003,4703.45
02/01/2003,4577.09
03/01/2003,4773.65
04/01/2003,4446.05
05/01/2003,3790.84
06/01/2003,4305.65
07/01/2003,4680.05
08/01/2003,5054.46
09/01/2003,4743.42
10/01/2003,4768.79
11/01/2003,5326.84
12/01/2003,6138.54
01/01/2004,5631.23
02/01/2004,6037.08
03/01/2004,5986.35
04/01/2004,5834.15
05/01/2004,5732.69
06/01/2004,5504.4
07/01/2004,6062.45
08/01/2004,6024
09/01/2004,6491.62
10/01/2004,7003.25
11/01/2004,7646.91
12/01/2004,8802.2
01/01/2005,9819.95
02/01/2005,9929.97
03/01/2005,9940.97
04/01/2005,10111.52
05/01/2005,10177.54
06/01/2005,10177.54
07/01/2005,10177.54
08/01/2005,10177.54
09/01/2005,10177.54
10/01/2005,10177.54
11/01/2005,10177.54
12/01/2005,10177.54
01/01/2006,10177.54
02/01/2006,10177.54
03/01/2006,10177.54
04/01/2006,10177.54
05/01/2006,10177.54
06/01/2006,10177.54
07/01/2006,10177.54
08/01/2006,10177.54
09/01/2006,10177.54
10/01/2006,10177.54
11/01/2006,10177.54
12/01/2006,10177.54
01/01/2007,10177.54
02/01/2007,10177.54
03/01/2007,10177.54
04/01/2007,10177.54
05/01/2007,10177.54
06/01/2007,10177.54
07/01/2007,10177.54
08/01/2007,10177.54
09/01/2007,10177.54
10/01/2007,10177.54
11/01/2007,10177.54
12/01/2007,10177.54
01/01/2008,10177.54
02/01/2008,10177.54
03/01/2008,10177.54
04/01/2008,10177.54
05/01/2008,10177.54
06/01/2008,10177.54
07/01/2008,10177.54
08/01/2008,10177.54
09/01/2008,10177.54
10/01/2008,10177.54
11/01/2008,10177.54
12/01/2008,10177.54
01/01/2009,10177.54
02/01/2009,10177.54
03/01/2009,10177.54
04/01/2009,10177.54
05/01/2009,10177.54
06/01/2009,10177.54
07/01/2009,10177.54
08/01/2009,10177.54
09/01/2009,10177.54
10/01/2009,10177.54
11/01/2009,10177.54
12/01/2009,10177.54
01/01/2010,10177.54
02/01/2010,10177.54
03/01/2010,10177.54
04/01/2010,10177.54
05/01/2010,10177.54
06/01/2010,10177.54
07/01/2010,10177.54
08/01/2010,10177.54
09/01/2010,10177.54
10/01/2010,10177.54
11/01/2010,10177.54
12/01/2010,10177.54
01/01/2011,10177.54
02/01/2011,10177.54
03/01/2011,10177.54
04/01/2011,10177.54
05/01/2011,10177.54
06/01/2011,10177.54
07/01/2011,10177.54
08/01/2011,10177.54
09/01/2011,10177.54
10/01/2011,10177.54
11/01/2011,10177.54
12/01/2011,10177.54
01/01/2012,10177.54
02/01/2012,10177.54
03/01/2012,10177.54
04/01/2012,10177.54
05/01/2012,10177.54
06/01/2012,10177.54
07/01/2012,10177.54
08/01/2012,10177.54
09/01/2012,10177.54
10/01/2012,10177.54
11/01/2012,10177.54
12/01/2012,10177.54
