Start,01/01/1992
02/01/1999,72.54
03/01/1999,75.79
04/01/1999,106.64
05/01/1999,116.39
06/01/1999,101.77
07/01/1999,135.6
08/01/1999,83.91
09/01/1999,103.39
10/01/1999,103.12
11/01/1999,159.15
12/01/1999,214.1
01/01/2000,189.47
02/01/2000,276.08
03/01/2000,384.89
04/01/2000,362.69
05/01/2000,249.01
06/01/2000,188.65
07/01/2000,159.42
08/01/2000,167.81
09/01/2000,227.36
10/01/2000,202.46
11/01/2000,182.7
12/01/2000,97.44
01/01/2001,96.63
02/01/2001,125.59
03/01/2001,119.63
04/01/2001,77.95
05/01/2001,79.03
06/01/2001,83.91
07/01/2001,94.46
08/01/2001,67.4
09/01/2001,60.63
10/01/2001,38.98
11/01/2001,51.97
12/01/2001,56.3
01/01/2002,61.17
02/01/2002,45.2
03/01/2002,29.23
04/01/2002,23.28
05/01/2002,32.21
06/01/2002,40.6
07/01/2002,44.23
08/01/2002,42.49
09/01/2002,43.31
10/01/2002,44.12
11/01/2002,47.15
12/01/2002,56.84
01/01/2003,58.46
02/01/2003,58.46
03/01/2003,58.46
04/01/2003,58.46
05/01/2003,58.46
06/01/2003,58.46
07/01/2003,58.46
08/01/2003,58.46
09/01/2003,58.46
10/01/2003,58.46
11/01/2003,58.46
12/01/2003,58.46
01/01/2004,58.46
02/01/2004,58.46
03/01/2004,58.46
04/01/2004,58.46
05/01/2004,58.46
06/01/2004,58.46
07/01/2004,58.46
08/01/2004,58.46
09/01/2004,58.46
10/01/2004,58.46
11/01/2004,58.46
12/01/2004,58.46
01/01/2005,58.46
02/01/2005,58.46
03/01/2005,58.46
04/01/2005,58.46
05/01/2005,58.46
06/01/2005,58.46
07/01/2005,58.46
08/01/2005,58.46
09/01/2005,58.46
10/01/2005,58.46
11/01/2005,58.46
12/01/2005,58.46
01/01/2006,58.46
02/01/2006,58.46
03/01/2006,58.46
04/01/2006,58.46
05/01/2006,58.46
06/01/2006,58.46
07/01/2006,58.46
08/01/2006,58.46
09/01/2006,58.46
10/01/2006,58.46
11/01/2006,58.46
12/01/2006,58.46
01/01/2007,58.46
02/01/2007,58.46
03/01/2007,58.46
04/01/2007,58.46
05/01/2007,58.46
06/01/2007,58.46
07/01/2007,58.46
08/01/2007,58.46
09/01/2007,58.46
10/01/2007,58.46
11/01/2007,58.46
12/01/2007,58.46
01/01/2008,58.46
02/01/2008,58.46
03/01/2008,58.46
04/01/2008,58.46
05/01/2008,58.46
06/01/2008,58.46
07/01/2008,58.46
08/01/2008,58.46
09/01/2008,58.46
10/01/2008,58.46
11/01/2008,58.46
12/01/2008,58.46
01/01/2009,58.46
02/01/2009,58.46
03/01/2009,58.46
04/01/2009,58.46
05/01/2009,58.46
06/01/2009,58.46
07/01/2009,58.46
08/01/2009,58.46
09/01/2009,58.46
10/01/2009,58.46
11/01/2009,58.46
12/01/2009,58.46
01/01/2010,58.46
02/01/2010,58.46
03/01/2010,58.46
04/01/2010,58.46
05/01/2010,58.46
06/01/2010,58.46
07/01/2010,58.46
08/01/2010,58.46
09/01/2010,58.46
10/01/2010,58.46
11/01/2010,58.46
12/01/2010,58.46
01/01/2011,58.46
02/01/2011,58.46
03/01/2011,58.46
04/01/2011,58.46
05/01/2011,58.46
06/01/2011,58.46
07/01/2011,58.46
08/01/2011,58.46
09/01/2011,58.46
10/01/2011,58.46
11/01/2011,58.46
12/01/2011,58.46
01/01/2012,58.46
02/01/2012,58.46
03/01/2012,58.46
04/01/2012,58.46
05/01/2012,58.46
06/01/2012,58.46
07/01/2012,58.46
08/01/2012,58.46
09/01/2012,58.46
10/01/2012,58.46
11/01/2012,58.46
12/01/2012,58.46
