Start,01/01/1992
02/01/1999,210.4
03/01/1999,234.11
04/01/1999,274.68
05/01/1999,279.85
06/01/1999,290.84
07/01/1999,312.17
08/01/1999,336.08
09/01/1999,336.08
10/01/1999,341.57
11/01/1999,352.14
12/01/1999,352.14
01/01/2000,387.35
02/01/2000,421.16
03/01/2000,433.13
04/01/2000,430.31
05/01/2000,423.52
06/01/2000,420.5
07/01/2000,445.41
08/01/2000,434.93
09/01/2000,465.45
10/01/2000,454.01
11/01/2000,492.16
12/01/2000,503.6
01/01/2001,515.05
02/01/2001,524.21
03/01/2001,495.97
04/01/2001,507.42
05/01/2001,471.17
06/01/2001,515.47
07/01/2001,524.33
08/01/2001,533.19
09/01/2001,546.08
10/01/2001,529.8
11/01/2001,542.82
12/01/2001,551.51
01/01/2002,486.37
02/01/2002,504.61
03/01/2002,490.71
04/01/2002,471.83
05/01/2002,491.28
06/01/2002,486.42
07/01/2002,492.26
08/01/2002,525.33
09/01/2002,512.69
10/01/2002,528.08
11/01/2002,524.01
12/01/2002,549.44
01/01/2003,600.32
02/01/2003,641.02
03/01/2003,651.19
04/01/2003,712.24
05/01/2003,690.08
06/01/2003,685.76
07/01/2003,739.76
08/01/2003,755.96
09/01/2003,747.32
10/01/2003,754.88
11/01/2003,828.74
12/01/2003,869.31
01/01/2004,886.7
02/01/2004,822.95
03/01/2004,843.81
04/01/2004,886.7
05/01/2004,883.46
06/01/2004,883.46
07/01/2004,889.59
08/01/2004,926.41
09/01/2004,1042.97
10/01/2004,1067.51
11/01/2004,1026.58
12/01/2004,1116.24
01/01/2005,1137.03
02/01/2005,1176.02
03/01/2005,1292.97
04/01/2005,1286.47
05/01/2005,1291.72
06/01/2005,1352.9
07/01/2005,1414.09
08/01/2005,1649.08
09/01/2005,1724.04
10/01/2005,1801.25
11/01/2005,1644.62
12/01/2005,1691.61
01/01/2006,1973.54
02/01/2006,2192.82
03/01/2006,2278.97
04/01/2006,2286.8
05/01/2006,2247.33
06/01/2006,2129.13
07/01/2006,1942.93
08/01/2006,1918.65
09/01/2006,2133.99
10/01/2006,2072.46
11/01/2006,2280.69
12/01/2006,2398.95
01/01/2007,2424.29
02/01/2007,2566.2
03/01/2007,2753.72
04/01/2007,2643.91
05/01/2007,2840.44
06/01/2007,3145.54
07/01/2007,2967.49
08/01/2007,3125.75
09/01/2007,3185.1
10/01/2007,3446.24
11/01/2007,3585.71
12/01/2007,3561.13
01/01/2008,3493.51
02/01/2008,3257.88
03/01/2008,3186.16
04/01/2008,2982.12
05/01/2008,2911.73
06/01/2008,2743.21
07/01/2008,2480.84
08/01/2008,3020.52
09/01/2008,3135.71
10/01/2008,2845.67
11/01/2008,2812.19
12/01/2008,3102.34
01/01/2009,3292.05
02/01/2009,3124.66
03/01/2009,3091.18
04/01/2009,3256.33
05/01/2009,3279.74
06/01/2009,3207.17
07/01/2009,3242.29
08/01/2009,3429.57
09/01/2009,3593.44
10/01/2009,3941.37
11/01/2009,4051.53
12/01/2009,4093.14
01/01/2010,4173.93
02/01/2010,4178.82
03/01/2010,4438.32
04/01/2010,4551.7
05/01/2010,4643.35
06/01/2010,4442.24
07/01/2010,4493.16
08/01/2010,4854.64
09/01/2010,4966.66
10/01/2010,5102.8
11/01/2010,5134.61
12/01/2010,5039.18
01/01/2011,5169.07
02/01/2011,5010.02
03/01/2011,5010.02
04/01/2011,5035.61
05/01/2011,5035.61
06/01/2011,5035.61
07/01/2011,5035.61
08/01/2011,5035.61
09/01/2011,5035.61
10/01/2011,5035.61
11/01/2011,5035.61
12/01/2011,5035.61
01/01/2012,5035.61
02/01/2012,5035.61
03/01/2012,5035.61
04/01/2012,5035.61
05/01/2012,5035.61
06/01/2012,5035.61
07/01/2012,5035.61
08/01/2012,5035.61
09/01/2012,5035.61
10/01/2012,5035.61
11/01/2012,5035.61
12/01/2012,5035.61
