Start,01/01/1992
03/01/1999,35.38
04/01/1999,39.68
05/01/1999,58.28
06/01/1999,52.73
07/01/1999,54.11
08/01/1999,54.11
09/01/1999,54.11
10/01/1999,54.11
11/01/1999,54.11
12/01/1999,54.11
01/01/2000,54.11
02/01/2000,54.11
03/01/2000,54.11
04/01/2000,54.11
05/01/2000,54.11
06/01/2000,54.11
07/01/2000,54.11
08/01/2000,54.11
09/01/2000,54.11
10/01/2000,54.11
11/01/2000,54.11
12/01/2000,54.11
01/01/2001,54.11
02/01/2001,54.11
03/01/2001,54.11
04/01/2001,54.11
05/01/2001,54.11
06/01/2001,54.11
07/01/2001,54.11
08/01/2001,54.11
09/01/2001,54.11
10/01/2001,54.11
11/01/2001,54.11
12/01/2001,54.11
01/01/2002,54.11
02/01/2002,54.11
03/01/2002,54.11
04/01/2002,54.11
05/01/2002,54.11
06/01/2002,54.11
07/01/2002,54.11
08/01/2002,54.11
09/01/2002,54.11
10/01/2002,54.11
11/01/2002,54.11
12/01/2002,54.11
01/01/2003,54.11
02/01/2003,54.11
03/01/2003,54.11
04/01/2003,54.11
05/01/2003,54.11
06/01/2003,54.11
07/01/2003,54.11
08/01/2003,54.11
09/01/2003,54.11
10/01/2003,54.11
11/01/2003,54.11
12/01/2003,54.11
01/01/2004,54.11
02/01/2004,54.11
03/01/2004,54.11
04/01/2004,54.11
05/01/2004,54.11
06/01/2004,54.11
07/01/2004,54.11
08/01/2004,54.11
09/01/2004,54.11
10/01/2004,54.11
11/01/2004,54.11
12/01/2004,54.11
01/01/2005,54.11
02/01/2005,54.11
03/01/2005,54.11
04/01/2005,54.11
05/01/2005,54.11
06/01/2005,54.11
07/01/2005,54.11
08/01/2005,54.11
09/01/2005,54.11
10/01/2005,54.11
11/01/2005,54.11
12/01/2005,54.11
01/01/2006,54.11
02/01/2006,54.11
03/01/2006,54.11
04/01/2006,54.11
05/01/2006,54.11
06/01/2006,54.11
07/01/2006,54.11
08/01/2006,54.11
09/01/2006,54.11
10/01/2006,54.11
11/01/2006,54.11
12/01/2006,54.11
01/01/2007,54.11
02/01/2007,54.11
03/01/2007,54.11
04/01/2007,54.11
05/01/2007,54.11
06/01/2007,54.11
07/01/2007,54.11
08/01/2007,54.11
09/01/2007,54.11
10/01/2007,54.11
11/01/2007,54.11
12/01/2007,54.11
01/01/2008,54.11
02/01/2008,54.11
03/01/2008,54.11
04/01/2008,54.11
05/01/2008,54.11
06/01/2008,54.11
07/01/2008,54.11
08/01/2008,54.11
09/01/2008,54.11
10/01/2008,54.11
11/01/2008,54.11
12/01/2008,54.11
01/01/2009,54.11
02/01/2009,54.11
03/01/2009,54.11
04/01/2009,54.11
05/01/2009,54.11
06/01/2009,54.11
07/01/2009,54.11
08/01/2009,54.11
09/01/2009,54.11
10/01/2009,54.11
11/01/2009,54.11
12/01/2009,54.11
01/01/2010,54.11
02/01/2010,54.11
03/01/2010,54.11
04/01/2010,54.11
05/01/2010,54.11
06/01/2010,54.11
07/01/2010,54.11
08/01/2010,54.11
09/01/2010,54.11
10/01/2010,54.11
11/01/2010,54.11
12/01/2010,54.11
01/01/2011,54.11
02/01/2011,54.11
03/01/2011,54.11
04/01/2011,54.11
05/01/2011,54.11
06/01/2011,54.11
07/01/2011,54.11
08/01/2011,54.11
09/01/2011,54.11
10/01/2011,54.11
11/01/2011,54.11
12/01/2011,54.11
01/01/2012,54.11
02/01/2012,54.11
03/01/2012,54.11
04/01/2012,54.11
05/01/2012,54.11
06/01/2012,54.11
07/01/2012,54.11
08/01/2012,54.11
09/01/2012,54.11
10/01/2012,54.11
11/01/2012,54.11
12/01/2012,54.11
