Start,01/01/1992
06/01/1999,22.89
07/01/1999,21.31
08/01/1999,18.94
09/01/1999,22.49
10/01/1999,21.31
11/01/1999,17.76
12/01/1999,23.28
01/01/2000,35.12
02/01/2000,31.57
03/01/2000,31.96
04/01/2000,30.78
05/01/2000,25.65
06/01/2000,22.89
07/01/2000,21.31
08/01/2000,24.47
09/01/2000,26.05
10/01/2000,17.76
11/01/2000,15.39
12/01/2000,10.65
01/01/2001,8.29
02/01/2001,3.95
03/01/2001,3.95
04/01/2001,3.95
05/01/2001,3.95
06/01/2001,3.95
07/01/2001,3.95
08/01/2001,3.95
09/01/2001,3.95
10/01/2001,3.95
11/01/2001,3.95
12/01/2001,3.95
01/01/2002,3.95
02/01/2002,3.95
03/01/2002,3.95
04/01/2002,3.95
05/01/2002,3.95
06/01/2002,3.95
07/01/2002,3.95
08/01/2002,3.95
09/01/2002,3.95
10/01/2002,3.95
11/01/2002,3.95
12/01/2002,3.95
01/01/2003,3.95
02/01/2003,3.95
03/01/2003,3.95
04/01/2003,3.95
05/01/2003,3.95
06/01/2003,3.95
07/01/2003,3.95
08/01/2003,3.95
09/01/2003,3.95
10/01/2003,3.95
11/01/2003,3.95
12/01/2003,3.95
01/01/2004,3.95
02/01/2004,3.95
03/01/2004,3.95
04/01/2004,3.95
05/01/2004,3.95
06/01/2004,3.95
07/01/2004,3.95
08/01/2004,3.95
09/01/2004,3.95
10/01/2004,3.95
11/01/2004,3.95
12/01/2004,3.95
01/01/2005,3.95
02/01/2005,3.95
03/01/2005,3.95
04/01/2005,3.95
05/01/2005,3.95
06/01/2005,3.95
07/01/2005,3.95
08/01/2005,3.95
09/01/2005,3.95
10/01/2005,3.95
11/01/2005,3.95
12/01/2005,3.95
01/01/2006,3.95
02/01/2006,3.95
03/01/2006,3.95
04/01/2006,3.95
05/01/2006,3.95
06/01/2006,3.95
07/01/2006,3.95
08/01/2006,3.95
09/01/2006,3.95
10/01/2006,3.95
11/01/2006,3.95
12/01/2006,3.95
01/01/2007,3.95
02/01/2007,3.95
03/01/2007,3.95
04/01/2007,3.95
05/01/2007,3.95
06/01/2007,3.95
07/01/2007,3.95
08/01/2007,3.95
09/01/2007,3.95
10/01/2007,3.95
11/01/2007,3.95
12/01/2007,3.95
01/01/2008,3.95
02/01/2008,3.95
03/01/2008,3.95
04/01/2008,3.95
05/01/2008,3.95
06/01/2008,3.95
07/01/2008,3.95
08/01/2008,3.95
09/01/2008,3.95
10/01/2008,3.95
11/01/2008,3.95
12/01/2008,3.95
01/01/2009,3.95
02/01/2009,3.95
03/01/2009,3.95
04/01/2009,3.95
05/01/2009,3.95
06/01/2009,3.95
07/01/2009,3.95
08/01/2009,3.95
09/01/2009,3.95
10/01/2009,3.95
11/01/2009,3.95
12/01/2009,3.95
01/01/2010,3.95
02/01/2010,3.95
03/01/2010,3.95
04/01/2010,3.95
05/01/2010,3.95
06/01/2010,3.95
07/01/2010,3.95
08/01/2010,3.95
09/01/2010,3.95
10/01/2010,3.95
11/01/2010,3.95
12/01/2010,3.95
01/01/2011,3.95
02/01/2011,3.95
03/01/2011,3.95
04/01/2011,3.95
05/01/2011,3.95
06/01/2011,3.95
07/01/2011,3.95
08/01/2011,3.95
09/01/2011,3.95
10/01/2011,3.95
11/01/2011,3.95
12/01/2011,3.95
01/01/2012,3.95
02/01/2012,3.95
03/01/2012,3.95
04/01/2012,3.95
05/01/2012,3.95
06/01/2012,3.95
07/01/2012,3.95
08/01/2012,3.95
09/01/2012,3.95
10/01/2012,3.95
11/01/2012,3.95
12/01/2012,3.95
