Start,01/01/1992
03/01/1999,336.68
04/01/1999,339.69
05/01/1999,314.83
06/01/1999,256.84
07/01/1999,273.41
08/01/1999,261.81
09/01/1999,277.55
10/01/1999,267.41
11/01/1999,258.92
12/01/1999,263.16
01/01/2000,261.04
02/01/2000,314.09
03/01/2000,303.48
04/01/2000,258.92
05/01/2000,254.67
06/01/2000,224.96
07/01/2000,221.99
08/01/2000,188.88
09/01/2000,222.84
10/01/2000,157.05
11/01/2000,131.58
12/01/2000,57.3
01/01/2001,46.69
02/01/2001,31.83
03/01/2001,12.73
04/01/2001,10.19
05/01/2001,14.43
06/01/2001,13.16
07/01/2001,13.16
08/01/2001,10.61
09/01/2001,7.64
10/01/2001,4.24
11/01/2001,4.24
12/01/2001,4.24
01/01/2002,4.24
02/01/2002,4.24
03/01/2002,4.24
04/01/2002,4.24
05/01/2002,4.24
06/01/2002,4.24
07/01/2002,4.24
08/01/2002,4.24
09/01/2002,4.24
10/01/2002,4.24
11/01/2002,4.24
12/01/2002,4.24
01/01/2003,4.24
02/01/2003,4.24
03/01/2003,4.24
04/01/2003,4.24
05/01/2003,4.24
06/01/2003,4.24
07/01/2003,4.24
08/01/2003,4.24
09/01/2003,4.24
10/01/2003,4.24
11/01/2003,4.24
12/01/2003,4.24
01/01/2004,4.24
02/01/2004,4.24
03/01/2004,4.24
04/01/2004,4.24
05/01/2004,4.24
06/01/2004,4.24
07/01/2004,4.24
08/01/2004,4.24
09/01/2004,4.24
10/01/2004,4.24
11/01/2004,4.24
12/01/2004,4.24
01/01/2005,4.24
02/01/2005,4.24
03/01/2005,4.24
04/01/2005,4.24
05/01/2005,4.24
06/01/2005,4.24
07/01/2005,4.24
08/01/2005,4.24
09/01/2005,4.24
10/01/2005,4.24
11/01/2005,4.24
12/01/2005,4.24
01/01/2006,4.24
02/01/2006,4.24
03/01/2006,4.24
04/01/2006,4.24
05/01/2006,4.24
06/01/2006,4.24
07/01/2006,4.24
08/01/2006,4.24
09/01/2006,4.24
10/01/2006,4.24
11/01/2006,4.24
12/01/2006,4.24
01/01/2007,4.24
02/01/2007,4.24
03/01/2007,4.24
04/01/2007,4.24
05/01/2007,4.24
06/01/2007,4.24
07/01/2007,4.24
08/01/2007,4.24
09/01/2007,4.24
10/01/2007,4.24
11/01/2007,4.24
12/01/2007,4.24
01/01/2008,4.24
02/01/2008,4.24
03/01/2008,4.24
04/01/2008,4.24
05/01/2008,4.24
06/01/2008,4.24
07/01/2008,4.24
08/01/2008,4.24
09/01/2008,4.24
10/01/2008,4.24
11/01/2008,4.24
12/01/2008,4.24
01/01/2009,4.24
02/01/2009,4.24
03/01/2009,4.24
04/01/2009,4.24
05/01/2009,4.24
06/01/2009,4.24
07/01/2009,4.24
08/01/2009,4.24
09/01/2009,4.24
10/01/2009,4.24
11/01/2009,4.24
12/01/2009,4.24
01/01/2010,4.24
02/01/2010,4.24
03/01/2010,4.24
04/01/2010,4.24
05/01/2010,4.24
06/01/2010,4.24
07/01/2010,4.24
08/01/2010,4.24
09/01/2010,4.24
10/01/2010,4.24
11/01/2010,4.24
12/01/2010,4.24
01/01/2011,4.24
02/01/2011,4.24
03/01/2011,4.24
04/01/2011,4.24
05/01/2011,4.24
06/01/2011,4.24
07/01/2011,4.24
08/01/2011,4.24
09/01/2011,4.24
10/01/2011,4.24
11/01/2011,4.24
12/01/2011,4.24
01/01/2012,4.24
02/01/2012,4.24
03/01/2012,4.24
04/01/2012,4.24
05/01/2012,4.24
06/01/2012,4.24
07/01/2012,4.24
08/01/2012,4.24
09/01/2012,4.24
10/01/2012,4.24
11/01/2012,4.24
12/01/2012,4.24
