Start,01/01/1992
02/01/1999,91.73
03/01/1999,91.93
04/01/1999,82.3
05/01/1999,86.63
06/01/1999,86.63
07/01/1999,86.63
08/01/1999,93.13
09/01/1999,129.94
10/01/1999,111.67
11/01/1999,156.34
12/01/1999,201.01
01/01/2000,188.72
02/01/2000,188.72
03/01/2000,256.84
04/01/2000,264.66
05/01/2000,264.66
06/01/2000,264.66
07/01/2000,264.66
08/01/2000,196.96
09/01/2000,164.95
10/01/2000,167.41
11/01/2000,167.41
12/01/2000,169.91
01/01/2001,174.91
02/01/2001,174.91
03/01/2001,174.91
04/01/2001,177.41
05/01/2001,196.74
06/01/2001,188.3
07/01/2001,365.37
08/01/2001,464.66
09/01/2001,227.95
10/01/2001,210.41
11/01/2001,210.41
12/01/2001,210.41
01/01/2002,212.17
02/01/2002,212.17
03/01/2002,245.48
04/01/2002,245.48
05/01/2002,266.52
06/01/2002,266.52
07/01/2002,270.71
08/01/2002,270.71
09/01/2002,266.9
10/01/2002,274.52
11/01/2002,274.52
12/01/2002,297.62
01/01/2003,313.29
02/01/2003,342.66
03/01/2003,342.66
04/01/2003,342.66
05/01/2003,342.66
06/01/2003,342.66
07/01/2003,342.66
08/01/2003,342.66
09/01/2003,342.66
10/01/2003,342.66
11/01/2003,342.66
12/01/2003,342.66
01/01/2004,342.66
02/01/2004,342.66
03/01/2004,342.66
04/01/2004,342.66
05/01/2004,342.66
06/01/2004,342.66
07/01/2004,342.66
08/01/2004,342.66
09/01/2004,342.66
10/01/2004,342.66
11/01/2004,342.66
12/01/2004,342.66
01/01/2005,342.66
02/01/2005,342.66
03/01/2005,342.66
04/01/2005,342.66
05/01/2005,342.66
06/01/2005,342.66
07/01/2005,342.66
08/01/2005,342.66
09/01/2005,342.66
10/01/2005,342.66
11/01/2005,342.66
12/01/2005,342.66
01/01/2006,342.66
02/01/2006,342.66
03/01/2006,342.66
04/01/2006,342.66
05/01/2006,342.66
06/01/2006,342.66
07/01/2006,342.66
08/01/2006,342.66
09/01/2006,342.66
10/01/2006,342.66
11/01/2006,342.66
12/01/2006,342.66
01/01/2007,342.66
02/01/2007,342.66
03/01/2007,342.66
04/01/2007,342.66
05/01/2007,342.66
06/01/2007,342.66
07/01/2007,342.66
08/01/2007,342.66
09/01/2007,342.66
10/01/2007,342.66
11/01/2007,342.66
12/01/2007,342.66
01/01/2008,342.66
02/01/2008,342.66
03/01/2008,342.66
04/01/2008,342.66
05/01/2008,342.66
06/01/2008,342.66
07/01/2008,342.66
08/01/2008,342.66
09/01/2008,342.66
10/01/2008,342.66
11/01/2008,342.66
12/01/2008,342.66
01/01/2009,342.66
02/01/2009,342.66
03/01/2009,342.66
04/01/2009,342.66
05/01/2009,342.66
06/01/2009,342.66
07/01/2009,342.66
08/01/2009,342.66
09/01/2009,342.66
10/01/2009,342.66
11/01/2009,342.66
12/01/2009,342.66
01/01/2010,342.66
02/01/2010,342.66
03/01/2010,342.66
04/01/2010,342.66
05/01/2010,342.66
06/01/2010,342.66
07/01/2010,342.66
08/01/2010,342.66
09/01/2010,342.66
10/01/2010,342.66
11/01/2010,342.66
12/01/2010,342.66
01/01/2011,342.66
02/01/2011,342.66
03/01/2011,342.66
04/01/2011,342.66
05/01/2011,342.66
06/01/2011,342.66
07/01/2011,342.66
08/01/2011,342.66
09/01/2011,342.66
10/01/2011,342.66
11/01/2011,342.66
12/01/2011,342.66
01/01/2012,342.66
02/01/2012,342.66
03/01/2012,342.66
04/01/2012,342.66
05/01/2012,342.66
06/01/2012,342.66
07/01/2012,342.66
08/01/2012,342.66
09/01/2012,342.66
10/01/2012,342.66
11/01/2012,342.66
12/01/2012,342.66
