Start,01/01/1992
07/01/1998,3277.66
08/01/1998,3131.99
09/01/1998,2003.02
10/01/1998,2010.3
11/01/1998,2691.33
12/01/1998,2302.77
01/01/1999,2226.01
02/01/1999,2417.91
03/01/1999,2456.29
04/01/1999,3070.36
05/01/1999,3070.36
06/01/1999,3550.1
07/01/1999,3657.28
08/01/1999,3498.27
09/01/1999,3422.74
10/01/1999,3478.39
11/01/1999,3498.27
12/01/1999,3498.27
01/01/2000,3498.27
02/01/2000,3498.27
03/01/2000,3498.27
04/01/2000,3498.27
05/01/2000,3498.27
06/01/2000,3498.27
07/01/2000,3498.27
08/01/2000,3498.27
09/01/2000,3498.27
10/01/2000,3498.27
11/01/2000,3498.27
12/01/2000,3498.27
01/01/2001,3498.27
02/01/2001,3498.27
03/01/2001,3498.27
04/01/2001,3498.27
05/01/2001,3498.27
06/01/2001,3498.27
07/01/2001,3498.27
08/01/2001,3498.27
09/01/2001,3498.27
10/01/2001,3498.27
11/01/2001,3498.27
12/01/2001,3498.27
01/01/2002,3498.27
02/01/2002,3498.27
03/01/2002,3498.27
04/01/2002,3498.27
05/01/2002,3498.27
06/01/2002,3498.27
07/01/2002,3498.27
08/01/2002,3498.27
09/01/2002,3498.27
10/01/2002,3498.27
11/01/2002,3498.27
12/01/2002,3498.27
01/01/2003,3498.27
02/01/2003,3498.27
03/01/2003,3498.27
04/01/2003,3498.27
05/01/2003,3498.27
06/01/2003,3498.27
07/01/2003,3498.27
08/01/2003,3498.27
09/01/2003,3498.27
10/01/2003,3498.27
11/01/2003,3498.27
12/01/2003,3498.27
01/01/2004,3498.27
02/01/2004,3498.27
03/01/2004,3498.27
04/01/2004,3498.27
05/01/2004,3498.27
06/01/2004,3498.27
07/01/2004,3498.27
08/01/2004,3498.27
09/01/2004,3498.27
10/01/2004,3498.27
11/01/2004,3498.27
12/01/2004,3498.27
01/01/2005,3498.27
02/01/2005,3498.27
03/01/2005,3498.27
04/01/2005,3498.27
05/01/2005,3498.27
06/01/2005,3498.27
07/01/2005,3498.27
08/01/2005,3498.27
09/01/2005,3498.27
10/01/2005,3498.27
11/01/2005,3498.27
12/01/2005,3498.27
01/01/2006,3498.27
02/01/2006,3498.27
03/01/2006,3498.27
04/01/2006,3498.27
05/01/2006,3498.27
06/01/2006,3498.27
07/01/2006,3498.27
08/01/2006,3498.27
09/01/2006,3498.27
10/01/2006,3498.27
11/01/2006,3498.27
12/01/2006,3498.27
01/01/2007,3498.27
02/01/2007,3498.27
03/01/2007,3498.27
04/01/2007,3498.27
05/01/2007,3498.27
06/01/2007,3498.27
07/01/2007,3498.27
08/01/2007,3498.27
09/01/2007,3498.27
10/01/2007,3498.27
11/01/2007,3498.27
12/01/2007,3498.27
01/01/2008,3498.27
02/01/2008,3498.27
03/01/2008,3498.27
04/01/2008,3498.27
05/01/2008,3498.27
06/01/2008,3498.27
07/01/2008,3498.27
08/01/2008,3498.27
09/01/2008,3498.27
10/01/2008,3498.27
11/01/2008,3498.27
12/01/2008,3498.27
01/01/2009,3498.27
02/01/2009,3498.27
03/01/2009,3498.27
04/01/2009,3498.27
05/01/2009,3498.27
06/01/2009,3498.27
07/01/2009,3498.27
08/01/2009,3498.27
09/01/2009,3498.27
10/01/2009,3498.27
11/01/2009,3498.27
12/01/2009,3498.27
01/01/2010,3498.27
02/01/2010,3498.27
03/01/2010,3498.27
04/01/2010,3498.27
05/01/2010,3498.27
06/01/2010,3498.27
07/01/2010,3498.27
08/01/2010,3498.27
09/01/2010,3498.27
10/01/2010,3498.27
11/01/2010,3498.27
12/01/2010,3498.27
01/01/2011,3498.27
02/01/2011,3498.27
03/01/2011,3498.27
04/01/2011,3498.27
05/01/2011,3498.27
06/01/2011,3498.27
07/01/2011,3498.27
08/01/2011,3498.27
09/01/2011,3498.27
10/01/2011,3498.27
11/01/2011,3498.27
12/01/2011,3498.27
01/01/2012,3498.27
02/01/2012,3498.27
03/01/2012,3498.27
04/01/2012,3498.27
05/01/2012,3498.27
06/01/2012,3498.27
07/01/2012,3498.27
08/01/2012,3498.27
09/01/2012,3498.27
10/01/2012,3498.27
11/01/2012,3498.27
12/01/2012,3498.27
