Start,01/01/1992
07/01/1999,49.58
08/01/1999,62.8
09/01/1999,59.82
10/01/1999,61.15
11/01/1999,61.48
12/01/1999,66.1
01/01/2000,65.28
02/01/2000,66.1
03/01/2000,69
04/01/2000,69
05/01/2000,49.58
06/01/2000,51.23
07/01/2000,49.58
08/01/2000,57.84
09/01/2000,67.76
10/01/2000,66.1
11/01/2000,67.76
12/01/2000,69.41
01/01/2001,69.41
02/01/2001,82.63
03/01/2001,107.42
04/01/2001,102.46
05/01/2001,110.39
06/01/2001,127.38
07/01/2001,132.47
08/01/2001,152.85
09/01/2001,152.85
10/01/2001,152.85
11/01/2001,146.06
12/01/2001,147.93
01/01/2002,152.85
02/01/2002,152.17
03/01/2002,152
04/01/2002,147.76
05/01/2002,152.68
06/01/2002,204.96
07/01/2002,229.28
08/01/2002,229.28
09/01/2002,208.43
10/01/2002,208.61
11/01/2002,222.33
12/01/2002,227.16
01/01/2003,228.33
02/01/2003,246.21
03/01/2003,221.3
04/01/2003,205.18
05/01/2003,215.44
06/01/2003,221.3
07/01/2003,213.97
08/01/2003,235.08
09/01/2003,257.68
10/01/2003,286.31
11/01/2003,316.45
12/01/2003,331.52
01/01/2004,418.92
02/01/2004,370.7
03/01/2004,406.86
04/01/2004,400.83
05/01/2004,397.82
06/01/2004,394.81
07/01/2004,418.92
08/01/2004,419.2
09/01/2004,465.46
10/01/2004,521.32
11/01/2004,550.8
12/01/2004,594.24
01/01/2005,605.1
02/01/2005,636.13
03/01/2005,620.62
04/01/2005,666.7
05/01/2005,713.71
06/01/2005,744.74
07/01/2005,729.23
08/01/2005,836.35
09/01/2005,858.61
10/01/2005,934.93
11/01/2005,874.51
12/01/2005,958.78
01/01/2006,1065.97
02/01/2006,1237.18
03/01/2006,1267.2
04/01/2006,1333.89
05/01/2006,1350.56
06/01/2006,1259.19
07/01/2006,1083.12
08/01/2006,1003
09/01/2006,1124.05
10/01/2006,1155.18
11/01/2006,1188.03
12/01/2006,1331.57
01/01/2007,1317.73
02/01/2007,1291.79
03/01/2007,1245.1
04/01/2007,1255.48
05/01/2007,1314.27
06/01/2007,1281.42
07/01/2007,1106.76
08/01/2007,1229.69
09/01/2007,1164.57
10/01/2007,1197.98
11/01/2007,1176.84
12/01/2007,1217.3
01/01/2008,1104.59
02/01/2008,910.72
03/01/2008,883.31
04/01/2008,946.79
05/01/2008,1082.04
06/01/2008,1251.11
07/01/2008,951.3
08/01/2008,960.31
09/01/2008,420.59
10/01/2008,422.27
11/01/2008,418.92
12/01/2008,410.54
01/01/2009,435.67
02/01/2009,336.81
03/01/2009,368.65
04/01/2009,368.65
05/01/2009,368.65
06/01/2009,368.65
07/01/2009,368.65
08/01/2009,368.65
09/01/2009,368.65
10/01/2009,368.65
11/01/2009,368.65
12/01/2009,368.65
01/01/2010,368.65
02/01/2010,368.65
03/01/2010,368.65
04/01/2010,368.65
05/01/2010,368.65
06/01/2010,368.65
07/01/2010,368.65
08/01/2010,368.65
09/01/2010,368.65
10/01/2010,368.65
11/01/2010,368.65
12/01/2010,368.65
01/01/2011,368.65
02/01/2011,368.65
03/01/2011,368.65
04/01/2011,368.65
05/01/2011,368.65
06/01/2011,368.65
07/01/2011,368.65
08/01/2011,368.65
09/01/2011,368.65
10/01/2011,368.65
11/01/2011,368.65
12/01/2011,368.65
01/01/2012,368.65
02/01/2012,368.65
03/01/2012,368.65
04/01/2012,368.65
05/01/2012,368.65
06/01/2012,368.65
07/01/2012,368.65
08/01/2012,368.65
09/01/2012,368.65
10/01/2012,368.65
11/01/2012,368.65
12/01/2012,368.65
