Start,01/01/1992
02/01/1999,135.05
03/01/1999,155.6
04/01/1999,162.85
05/01/1999,223.16
06/01/1999,189.99
07/01/1999,189.99
08/01/1999,165.86
09/01/1999,176.12
10/01/1999,168.37
11/01/1999,202.67
12/01/1999,205.79
01/01/2000,193.32
02/01/2000,218.26
03/01/2000,193.94
04/01/2000,181.16
05/01/2000,164.98
06/01/2000,148.81
07/01/2000,181.8
08/01/2000,164.98
09/01/2000,184.39
10/01/2000,164.56
11/01/2000,165.23
12/01/2000,153.86
01/01/2001,150.51
02/01/2001,167.23
03/01/2001,167.9
04/01/2001,160.59
05/01/2001,160.59
06/01/2001,230.41
07/01/2001,219.93
08/01/2001,219.93
09/01/2001,223.43
10/01/2001,244.51
11/01/2001,258.89
12/01/2001,267.52
01/01/2002,276.87
02/01/2002,281.19
03/01/2002,284.06
04/01/2002,285.5
05/01/2002,285.5
06/01/2002,285.5
07/01/2002,285.5
08/01/2002,285.5
09/01/2002,285.5
10/01/2002,285.5
11/01/2002,285.5
12/01/2002,285.5
01/01/2003,285.5
02/01/2003,285.5
03/01/2003,285.5
04/01/2003,285.5
05/01/2003,285.5
06/01/2003,285.5
07/01/2003,285.5
08/01/2003,285.5
09/01/2003,285.5
10/01/2003,285.5
11/01/2003,285.5
12/01/2003,285.5
01/01/2004,285.5
02/01/2004,285.5
03/01/2004,285.5
04/01/2004,285.5
05/01/2004,285.5
06/01/2004,285.5
07/01/2004,285.5
08/01/2004,285.5
09/01/2004,285.5
10/01/2004,285.5
11/01/2004,285.5
12/01/2004,285.5
01/01/2005,285.5
02/01/2005,285.5
03/01/2005,285.5
04/01/2005,285.5
05/01/2005,285.5
06/01/2005,285.5
07/01/2005,285.5
08/01/2005,285.5
09/01/2005,285.5
10/01/2005,285.5
11/01/2005,285.5
12/01/2005,285.5
01/01/2006,285.5
02/01/2006,285.5
03/01/2006,285.5
04/01/2006,285.5
05/01/2006,285.5
06/01/2006,285.5
07/01/2006,285.5
08/01/2006,285.5
09/01/2006,285.5
10/01/2006,285.5
11/01/2006,285.5
12/01/2006,285.5
01/01/2007,285.5
02/01/2007,285.5
03/01/2007,285.5
04/01/2007,285.5
05/01/2007,285.5
06/01/2007,285.5
07/01/2007,285.5
08/01/2007,285.5
09/01/2007,285.5
10/01/2007,285.5
11/01/2007,285.5
12/01/2007,285.5
01/01/2008,285.5
02/01/2008,285.5
03/01/2008,285.5
04/01/2008,285.5
05/01/2008,285.5
06/01/2008,285.5
07/01/2008,285.5
08/01/2008,285.5
09/01/2008,285.5
10/01/2008,285.5
11/01/2008,285.5
12/01/2008,285.5
01/01/2009,285.5
02/01/2009,285.5
03/01/2009,285.5
04/01/2009,285.5
05/01/2009,285.5
06/01/2009,285.5
07/01/2009,285.5
08/01/2009,285.5
09/01/2009,285.5
10/01/2009,285.5
11/01/2009,285.5
12/01/2009,285.5
01/01/2010,285.5
02/01/2010,285.5
03/01/2010,285.5
04/01/2010,285.5
05/01/2010,285.5
06/01/2010,285.5
07/01/2010,285.5
08/01/2010,285.5
09/01/2010,285.5
10/01/2010,285.5
11/01/2010,285.5
12/01/2010,285.5
01/01/2011,285.5
02/01/2011,285.5
03/01/2011,285.5
04/01/2011,285.5
05/01/2011,285.5
06/01/2011,285.5
07/01/2011,285.5
08/01/2011,285.5
09/01/2011,285.5
10/01/2011,285.5
11/01/2011,285.5
12/01/2011,285.5
01/01/2012,285.5
02/01/2012,285.5
03/01/2012,285.5
04/01/2012,285.5
05/01/2012,285.5
06/01/2012,285.5
07/01/2012,285.5
08/01/2012,285.5
09/01/2012,285.5
10/01/2012,285.5
11/01/2012,285.5
12/01/2012,285.5
