Start,01/01/1992
01/01/1999,91.24
02/01/1999,100.39
03/01/1999,91.63
04/01/1999,129.05
05/01/1999,180.12
06/01/1999,190.2
07/01/1999,190.2
08/01/1999,190.2
09/01/1999,190.2
10/01/1999,190.2
11/01/1999,190.2
12/01/1999,190.2
01/01/2000,190.2
02/01/2000,190.2
03/01/2000,190.2
04/01/2000,190.2
05/01/2000,190.2
06/01/2000,190.2
07/01/2000,190.2
08/01/2000,190.2
09/01/2000,190.2
10/01/2000,190.2
11/01/2000,190.2
12/01/2000,190.2
01/01/2001,190.2
02/01/2001,190.2
03/01/2001,190.2
04/01/2001,190.2
05/01/2001,190.2
06/01/2001,190.2
07/01/2001,190.2
08/01/2001,190.2
09/01/2001,190.2
10/01/2001,190.2
11/01/2001,190.2
12/01/2001,190.2
01/01/2002,190.2
02/01/2002,190.2
03/01/2002,190.2
04/01/2002,190.2
05/01/2002,190.2
06/01/2002,190.2
07/01/2002,190.2
08/01/2002,190.2
09/01/2002,190.2
10/01/2002,190.2
11/01/2002,190.2
12/01/2002,190.2
01/01/2003,190.2
02/01/2003,190.2
03/01/2003,190.2
04/01/2003,190.2
05/01/2003,190.2
06/01/2003,190.2
07/01/2003,190.2
08/01/2003,190.2
09/01/2003,190.2
10/01/2003,190.2
11/01/2003,190.2
12/01/2003,190.2
01/01/2004,190.2
02/01/2004,190.2
03/01/2004,190.2
04/01/2004,190.2
05/01/2004,190.2
06/01/2004,190.2
07/01/2004,190.2
08/01/2004,190.2
09/01/2004,190.2
10/01/2004,190.2
11/01/2004,190.2
12/01/2004,190.2
01/01/2005,190.2
02/01/2005,190.2
03/01/2005,190.2
04/01/2005,190.2
05/01/2005,190.2
06/01/2005,190.2
07/01/2005,190.2
08/01/2005,190.2
09/01/2005,190.2
10/01/2005,190.2
11/01/2005,190.2
12/01/2005,190.2
01/01/2006,190.2
02/01/2006,190.2
03/01/2006,190.2
04/01/2006,190.2
05/01/2006,190.2
06/01/2006,190.2
07/01/2006,190.2
08/01/2006,190.2
09/01/2006,190.2
10/01/2006,190.2
11/01/2006,190.2
12/01/2006,190.2
01/01/2007,190.2
02/01/2007,190.2
03/01/2007,190.2
04/01/2007,190.2
05/01/2007,190.2
06/01/2007,190.2
07/01/2007,190.2
08/01/2007,190.2
09/01/2007,190.2
10/01/2007,190.2
11/01/2007,190.2
12/01/2007,190.2
01/01/2008,190.2
02/01/2008,190.2
03/01/2008,190.2
04/01/2008,190.2
05/01/2008,190.2
06/01/2008,190.2
07/01/2008,190.2
08/01/2008,190.2
09/01/2008,190.2
10/01/2008,190.2
11/01/2008,190.2
12/01/2008,190.2
01/01/2009,190.2
02/01/2009,190.2
03/01/2009,190.2
04/01/2009,190.2
05/01/2009,190.2
06/01/2009,190.2
07/01/2009,190.2
08/01/2009,190.2
09/01/2009,190.2
10/01/2009,190.2
11/01/2009,190.2
12/01/2009,190.2
01/01/2010,190.2
02/01/2010,190.2
03/01/2010,190.2
04/01/2010,190.2
05/01/2010,190.2
06/01/2010,190.2
07/01/2010,190.2
08/01/2010,190.2
09/01/2010,190.2
10/01/2010,190.2
11/01/2010,190.2
12/01/2010,190.2
01/01/2011,190.2
02/01/2011,190.2
03/01/2011,190.2
04/01/2011,190.2
05/01/2011,190.2
06/01/2011,190.2
07/01/2011,190.2
08/01/2011,190.2
09/01/2011,190.2
10/01/2011,190.2
11/01/2011,190.2
12/01/2011,190.2
01/01/2012,190.2
02/01/2012,190.2
03/01/2012,190.2
04/01/2012,190.2
05/01/2012,190.2
06/01/2012,190.2
07/01/2012,190.2
08/01/2012,190.2
09/01/2012,190.2
10/01/2012,190.2
11/01/2012,190.2
12/01/2012,190.2
