Start,01/01/1992
02/01/1999,262.87
03/01/1999,236.58
04/01/1999,315.44
05/01/1999,368.02
06/01/1999,289.16
07/01/1999,357.5
08/01/1999,588.83
09/01/1999,604.6
10/01/1999,613.01
11/01/1999,671.65
12/01/1999,703.63
01/01/2000,703.63
02/01/2000,772.93
03/01/2000,772.93
04/01/2000,772.93
05/01/2000,772.93
06/01/2000,772.93
07/01/2000,772.93
08/01/2000,815.13
09/01/2000,673.84
10/01/2000,673.84
11/01/2000,543.42
12/01/2000,597.76
01/01/2001,532.55
02/01/2001,559.72
03/01/2001,570.59
04/01/2001,570.59
05/01/2001,570.59
06/01/2001,570.59
07/01/2001,570.59
08/01/2001,570.59
09/01/2001,570.59
10/01/2001,570.59
11/01/2001,570.59
12/01/2001,570.59
01/01/2002,570.59
02/01/2002,570.59
03/01/2002,570.59
04/01/2002,570.59
05/01/2002,570.59
06/01/2002,570.59
07/01/2002,570.59
08/01/2002,570.59
09/01/2002,570.59
10/01/2002,570.59
11/01/2002,570.59
12/01/2002,570.59
01/01/2003,570.59
02/01/2003,570.59
03/01/2003,570.59
04/01/2003,570.59
05/01/2003,570.59
06/01/2003,570.59
07/01/2003,570.59
08/01/2003,570.59
09/01/2003,570.59
10/01/2003,570.59
11/01/2003,570.59
12/01/2003,570.59
01/01/2004,570.59
02/01/2004,570.59
03/01/2004,570.59
04/01/2004,570.59
05/01/2004,570.59
06/01/2004,570.59
07/01/2004,570.59
08/01/2004,570.59
09/01/2004,570.59
10/01/2004,570.59
11/01/2004,570.59
12/01/2004,570.59
01/01/2005,570.59
02/01/2005,570.59
03/01/2005,570.59
04/01/2005,570.59
05/01/2005,570.59
06/01/2005,570.59
07/01/2005,570.59
08/01/2005,570.59
09/01/2005,570.59
10/01/2005,570.59
11/01/2005,570.59
12/01/2005,570.59
01/01/2006,570.59
02/01/2006,570.59
03/01/2006,570.59
04/01/2006,570.59
05/01/2006,570.59
06/01/2006,570.59
07/01/2006,570.59
08/01/2006,570.59
09/01/2006,570.59
10/01/2006,570.59
11/01/2006,570.59
12/01/2006,570.59
01/01/2007,570.59
02/01/2007,570.59
03/01/2007,570.59
04/01/2007,570.59
05/01/2007,570.59
06/01/2007,570.59
07/01/2007,570.59
08/01/2007,570.59
09/01/2007,570.59
10/01/2007,570.59
11/01/2007,570.59
12/01/2007,570.59
01/01/2008,570.59
02/01/2008,570.59
03/01/2008,570.59
04/01/2008,570.59
05/01/2008,570.59
06/01/2008,570.59
07/01/2008,570.59
08/01/2008,570.59
09/01/2008,570.59
10/01/2008,570.59
11/01/2008,570.59
12/01/2008,570.59
01/01/2009,570.59
02/01/2009,570.59
03/01/2009,570.59
04/01/2009,570.59
05/01/2009,570.59
06/01/2009,570.59
07/01/2009,570.59
08/01/2009,570.59
09/01/2009,570.59
10/01/2009,570.59
11/01/2009,570.59
12/01/2009,570.59
01/01/2010,570.59
02/01/2010,570.59
03/01/2010,570.59
04/01/2010,570.59
05/01/2010,570.59
06/01/2010,570.59
07/01/2010,570.59
08/01/2010,570.59
09/01/2010,570.59
10/01/2010,570.59
11/01/2010,570.59
12/01/2010,570.59
01/01/2011,570.59
02/01/2011,570.59
03/01/2011,570.59
04/01/2011,570.59
05/01/2011,570.59
06/01/2011,570.59
07/01/2011,570.59
08/01/2011,570.59
09/01/2011,570.59
10/01/2011,570.59
11/01/2011,570.59
12/01/2011,570.59
01/01/2012,570.59
02/01/2012,570.59
03/01/2012,570.59
04/01/2012,570.59
05/01/2012,570.59
06/01/2012,570.59
07/01/2012,570.59
08/01/2012,570.59
09/01/2012,570.59
10/01/2012,570.59
11/01/2012,570.59
12/01/2012,570.59
