Start,01/01/1992
06/01/1999,101.9
07/01/1999,99.52
08/01/1999,114.29
09/01/1999,112.86
10/01/1999,112.38
11/01/1999,114.29
12/01/1999,152.38
01/01/2000,147.62
02/01/2000,157.14
03/01/2000,124.76
04/01/2000,134.29
05/01/2000,104.76
06/01/2000,139.05
07/01/2000,147.62
08/01/2000,159.52
09/01/2000,187.62
10/01/2000,180.95
11/01/2000,207.62
12/01/2000,207.14
01/01/2001,149.52
02/01/2001,152.38
03/01/2001,150.95
04/01/2001,152.38
05/01/2001,176.19
06/01/2001,180.95
07/01/2001,227.14
08/01/2001,214.76
09/01/2001,252.38
10/01/2001,238.1
11/01/2001,242.86
12/01/2001,285.71
01/01/2002,304.76
02/01/2002,333.33
03/01/2002,342.86
04/01/2002,378.57
05/01/2002,323.81
06/01/2002,333.33
07/01/2002,347.62
08/01/2002,333.33
09/01/2002,333.33
10/01/2002,428.57
11/01/2002,428.57
12/01/2002,428.57
01/01/2003,419.05
02/01/2003,428.57
03/01/2003,428.57
04/01/2003,447.62
05/01/2003,436.19
06/01/2003,466.67
07/01/2003,476.19
08/01/2003,485.71
09/01/2003,495.24
10/01/2003,495.24
11/01/2003,533.33
12/01/2003,495.24
01/01/2004,428.57
02/01/2004,380.95
03/01/2004,357.14
04/01/2004,328.57
05/01/2004,352.38
06/01/2004,314.29
07/01/2004,330.95
08/01/2004,330.95
09/01/2004,330.95
10/01/2004,330.95
11/01/2004,330.95
12/01/2004,330.95
01/01/2005,330.95
02/01/2005,330.95
03/01/2005,330.95
04/01/2005,330.95
05/01/2005,330.95
06/01/2005,330.95
07/01/2005,330.95
08/01/2005,330.95
09/01/2005,330.95
10/01/2005,330.95
11/01/2005,330.95
12/01/2005,330.95
01/01/2006,330.95
02/01/2006,330.95
03/01/2006,330.95
04/01/2006,330.95
05/01/2006,330.95
06/01/2006,330.95
07/01/2006,330.95
08/01/2006,330.95
09/01/2006,330.95
10/01/2006,330.95
11/01/2006,330.95
12/01/2006,330.95
01/01/2007,330.95
02/01/2007,330.95
03/01/2007,330.95
04/01/2007,330.95
05/01/2007,330.95
06/01/2007,330.95
07/01/2007,330.95
08/01/2007,330.95
09/01/2007,330.95
10/01/2007,330.95
11/01/2007,330.95
12/01/2007,330.95
01/01/2008,330.95
02/01/2008,330.95
03/01/2008,330.95
04/01/2008,330.95
05/01/2008,330.95
06/01/2008,330.95
07/01/2008,330.95
08/01/2008,330.95
09/01/2008,330.95
10/01/2008,330.95
11/01/2008,330.95
12/01/2008,330.95
01/01/2009,330.95
02/01/2009,330.95
03/01/2009,330.95
04/01/2009,330.95
05/01/2009,330.95
06/01/2009,330.95
07/01/2009,330.95
08/01/2009,330.95
09/01/2009,330.95
10/01/2009,330.95
11/01/2009,330.95
12/01/2009,330.95
01/01/2010,330.95
02/01/2010,330.95
03/01/2010,330.95
04/01/2010,330.95
05/01/2010,330.95
06/01/2010,330.95
07/01/2010,330.95
08/01/2010,330.95
09/01/2010,330.95
10/01/2010,330.95
11/01/2010,330.95
12/01/2010,330.95
01/01/2011,330.95
02/01/2011,330.95
03/01/2011,330.95
04/01/2011,330.95
05/01/2011,330.95
06/01/2011,330.95
07/01/2011,330.95
08/01/2011,330.95
09/01/2011,330.95
10/01/2011,330.95
11/01/2011,330.95
12/01/2011,330.95
01/01/2012,330.95
02/01/2012,330.95
03/01/2012,330.95
04/01/2012,330.95
05/01/2012,330.95
06/01/2012,330.95
07/01/2012,330.95
08/01/2012,330.95
09/01/2012,330.95
10/01/2012,330.95
11/01/2012,330.95
12/01/2012,330.95
