Start,01/01/1992
07/01/1998,29766.65
08/01/1998,28898.16
09/01/1998,31236.8
10/01/1998,32249.23
11/01/1998,33815.27
12/01/1998,34100.25
01/01/1999,34100.25
02/01/1999,34100.25
03/01/1999,34100.25
04/01/1999,34100.25
05/01/1999,34100.25
06/01/1999,34100.25
07/01/1999,34100.25
08/01/1999,34100.25
09/01/1999,34100.25
10/01/1999,34100.25
11/01/1999,34100.25
12/01/1999,34100.25
01/01/2000,34100.25
02/01/2000,34100.25
03/01/2000,34100.25
04/01/2000,34100.25
05/01/2000,34100.25
06/01/2000,34100.25
07/01/2000,34100.25
08/01/2000,34100.25
09/01/2000,34100.25
10/01/2000,34100.25
11/01/2000,34100.25
12/01/2000,34100.25
01/01/2001,34100.25
02/01/2001,34100.25
03/01/2001,34100.25
04/01/2001,34100.25
05/01/2001,34100.25
06/01/2001,34100.25
07/01/2001,34100.25
08/01/2001,34100.25
09/01/2001,34100.25
10/01/2001,34100.25
11/01/2001,34100.25
12/01/2001,34100.25
01/01/2002,34100.25
02/01/2002,34100.25
03/01/2002,34100.25
04/01/2002,34100.25
05/01/2002,34100.25
06/01/2002,34100.25
07/01/2002,34100.25
08/01/2002,34100.25
09/01/2002,34100.25
10/01/2002,34100.25
11/01/2002,34100.25
12/01/2002,34100.25
01/01/2003,34100.25
02/01/2003,34100.25
03/01/2003,34100.25
04/01/2003,34100.25
05/01/2003,34100.25
06/01/2003,34100.25
07/01/2003,34100.25
08/01/2003,34100.25
09/01/2003,34100.25
10/01/2003,34100.25
11/01/2003,34100.25
12/01/2003,34100.25
01/01/2004,34100.25
02/01/2004,34100.25
03/01/2004,34100.25
04/01/2004,34100.25
05/01/2004,34100.25
06/01/2004,34100.25
07/01/2004,34100.25
08/01/2004,34100.25
09/01/2004,34100.25
10/01/2004,34100.25
11/01/2004,34100.25
12/01/2004,34100.25
01/01/2005,34100.25
02/01/2005,34100.25
03/01/2005,34100.25
04/01/2005,34100.25
05/01/2005,34100.25
06/01/2005,34100.25
07/01/2005,34100.25
08/01/2005,34100.25
09/01/2005,34100.25
10/01/2005,34100.25
11/01/2005,34100.25
12/01/2005,34100.25
01/01/2006,34100.25
02/01/2006,34100.25
03/01/2006,34100.25
04/01/2006,34100.25
05/01/2006,34100.25
06/01/2006,34100.25
07/01/2006,34100.25
08/01/2006,34100.25
09/01/2006,34100.25
10/01/2006,34100.25
11/01/2006,34100.25
12/01/2006,34100.25
01/01/2007,34100.25
02/01/2007,34100.25
03/01/2007,34100.25
04/01/2007,34100.25
05/01/2007,34100.25
06/01/2007,34100.25
07/01/2007,34100.25
08/01/2007,34100.25
09/01/2007,34100.25
10/01/2007,34100.25
11/01/2007,34100.25
12/01/2007,34100.25
01/01/2008,34100.25
02/01/2008,34100.25
03/01/2008,34100.25
04/01/2008,34100.25
05/01/2008,34100.25
06/01/2008,34100.25
07/01/2008,34100.25
08/01/2008,34100.25
09/01/2008,34100.25
10/01/2008,34100.25
11/01/2008,34100.25
12/01/2008,34100.25
01/01/2009,34100.25
02/01/2009,34100.25
03/01/2009,34100.25
04/01/2009,34100.25
05/01/2009,34100.25
06/01/2009,34100.25
07/01/2009,34100.25
08/01/2009,34100.25
09/01/2009,34100.25
10/01/2009,34100.25
11/01/2009,34100.25
12/01/2009,34100.25
01/01/2010,34100.25
02/01/2010,34100.25
03/01/2010,34100.25
04/01/2010,34100.25
05/01/2010,34100.25
06/01/2010,34100.25
07/01/2010,34100.25
08/01/2010,34100.25
09/01/2010,34100.25
10/01/2010,34100.25
11/01/2010,34100.25
12/01/2010,34100.25
01/01/2011,34100.25
02/01/2011,34100.25
03/01/2011,34100.25
04/01/2011,34100.25
05/01/2011,34100.25
06/01/2011,34100.25
07/01/2011,34100.25
08/01/2011,34100.25
09/01/2011,34100.25
10/01/2011,34100.25
11/01/2011,34100.25
12/01/2011,34100.25
01/01/2012,34100.25
02/01/2012,34100.25
03/01/2012,34100.25
04/01/2012,34100.25
05/01/2012,34100.25
06/01/2012,34100.25
07/01/2012,34100.25
08/01/2012,34100.25
09/01/2012,34100.25
10/01/2012,34100.25
11/01/2012,34100.25
12/01/2012,34100.25
