Start,01/01/1992
02/01/1999,62.4
03/01/1999,62.53
04/01/1999,62.53
05/01/1999,62.53
06/01/1999,68.64
07/01/1999,68.64
08/01/1999,69.89
09/01/1999,93.6
10/01/1999,99.84
11/01/1999,82.37
12/01/1999,99.84
01/01/2000,109.83
02/01/2000,121.06
03/01/2000,121.06
04/01/2000,137.29
05/01/2000,151.81
06/01/2000,151.81
07/01/2000,151.81
08/01/2000,151.81
09/01/2000,139.16
10/01/2000,151.81
11/01/2000,151.81
12/01/2000,168.89
01/01/2001,168.89
02/01/2001,168.89
03/01/2001,181.88
04/01/2001,194.87
05/01/2001,196.82
06/01/2001,196.82
07/01/2001,196.82
08/01/2001,190.26
09/01/2001,196.82
10/01/2001,213.22
11/01/2001,213.22
12/01/2001,230.93
01/01/2002,217.55
02/01/2002,234.28
03/01/2002,267.75
04/01/2002,267.75
05/01/2002,240.97
06/01/2002,240.97
07/01/2002,240.97
08/01/2002,220.89
09/01/2002,220.89
10/01/2002,207.51
11/01/2002,214.2
12/01/2002,207.51
01/01/2003,200.81
02/01/2003,200.81
03/01/2003,200.81
04/01/2003,160.65
05/01/2003,240.97
06/01/2003,247.67
07/01/2003,247.67
08/01/2003,247.67
09/01/2003,247.67
10/01/2003,247.67
11/01/2003,247.67
12/01/2003,247.67
01/01/2004,247.67
02/01/2004,247.67
03/01/2004,247.67
04/01/2004,247.67
05/01/2004,247.67
06/01/2004,247.67
07/01/2004,247.67
08/01/2004,247.67
09/01/2004,247.67
10/01/2004,247.67
11/01/2004,247.67
12/01/2004,247.67
01/01/2005,247.67
02/01/2005,247.67
03/01/2005,247.67
04/01/2005,247.67
05/01/2005,247.67
06/01/2005,247.67
07/01/2005,247.67
08/01/2005,247.67
09/01/2005,247.67
10/01/2005,247.67
11/01/2005,247.67
12/01/2005,247.67
01/01/2006,247.67
02/01/2006,247.67
03/01/2006,247.67
04/01/2006,247.67
05/01/2006,247.67
06/01/2006,247.67
07/01/2006,247.67
08/01/2006,247.67
09/01/2006,247.67
10/01/2006,247.67
11/01/2006,247.67
12/01/2006,247.67
01/01/2007,247.67
02/01/2007,247.67
03/01/2007,247.67
04/01/2007,247.67
05/01/2007,247.67
06/01/2007,247.67
07/01/2007,247.67
08/01/2007,247.67
09/01/2007,247.67
10/01/2007,247.67
11/01/2007,247.67
12/01/2007,247.67
01/01/2008,247.67
02/01/2008,247.67
03/01/2008,247.67
04/01/2008,247.67
05/01/2008,247.67
06/01/2008,247.67
07/01/2008,247.67
08/01/2008,247.67
09/01/2008,247.67
10/01/2008,247.67
11/01/2008,247.67
12/01/2008,247.67
01/01/2009,247.67
02/01/2009,247.67
03/01/2009,247.67
04/01/2009,247.67
05/01/2009,247.67
06/01/2009,247.67
07/01/2009,247.67
08/01/2009,247.67
09/01/2009,247.67
10/01/2009,247.67
11/01/2009,247.67
12/01/2009,247.67
01/01/2010,247.67
02/01/2010,247.67
03/01/2010,247.67
04/01/2010,247.67
05/01/2010,247.67
06/01/2010,247.67
07/01/2010,247.67
08/01/2010,247.67
09/01/2010,247.67
10/01/2010,247.67
11/01/2010,247.67
12/01/2010,247.67
01/01/2011,247.67
02/01/2011,247.67
03/01/2011,247.67
04/01/2011,247.67
05/01/2011,247.67
06/01/2011,247.67
07/01/2011,247.67
08/01/2011,247.67
09/01/2011,247.67
10/01/2011,247.67
11/01/2011,247.67
12/01/2011,247.67
01/01/2012,247.67
02/01/2012,247.67
03/01/2012,247.67
04/01/2012,247.67
05/01/2012,247.67
06/01/2012,247.67
07/01/2012,247.67
08/01/2012,247.67
09/01/2012,247.67
10/01/2012,247.67
11/01/2012,247.67
12/01/2012,247.67
