Start,01/01/1992
02/01/1999,93.34
03/01/1999,93.34
04/01/1999,93.34
05/01/1999,93.34
06/01/1999,93.34
07/01/1999,93.34
08/01/1999,93.34
09/01/1999,93.34
10/01/1999,93.34
11/01/1999,93.34
12/01/1999,93.34
01/01/2000,93.34
02/01/2000,93.34
03/01/2000,93.34
04/01/2000,93.34
05/01/2000,93.34
06/01/2000,93.34
07/01/2000,93.34
08/01/2000,93.34
09/01/2000,93.34
10/01/2000,93.34
11/01/2000,93.34
12/01/2000,93.34
01/01/2001,93.34
02/01/2001,93.34
03/01/2001,93.34
04/01/2001,93.34
05/01/2001,93.34
06/01/2001,93.34
07/01/2001,93.34
08/01/2001,93.34
09/01/2001,93.34
10/01/2001,93.34
11/01/2001,93.34
12/01/2001,93.34
01/01/2002,93.34
02/01/2002,93.34
03/01/2002,93.34
04/01/2002,93.34
05/01/2002,93.34
06/01/2002,93.34
07/01/2002,93.34
08/01/2002,93.34
09/01/2002,93.34
10/01/2002,93.34
11/01/2002,93.34
12/01/2002,93.34
01/01/2003,93.34
02/01/2003,93.34
03/01/2003,93.34
04/01/2003,93.34
05/01/2003,93.34
06/01/2003,93.34
07/01/2003,93.34
08/01/2003,93.34
09/01/2003,93.34
10/01/2003,93.34
11/01/2003,93.34
12/01/2003,93.34
01/01/2004,93.34
02/01/2004,93.34
03/01/2004,93.34
04/01/2004,93.34
05/01/2004,93.34
06/01/2004,93.34
07/01/2004,93.34
08/01/2004,93.34
09/01/2004,93.34
10/01/2004,93.34
11/01/2004,93.34
12/01/2004,93.34
01/01/2005,93.34
02/01/2005,93.34
03/01/2005,93.34
04/01/2005,93.34
05/01/2005,93.34
06/01/2005,93.34
07/01/2005,93.34
08/01/2005,93.34
09/01/2005,93.34
10/01/2005,93.34
11/01/2005,93.34
12/01/2005,93.34
01/01/2006,93.34
02/01/2006,93.34
03/01/2006,93.34
04/01/2006,93.34
05/01/2006,93.34
06/01/2006,93.34
07/01/2006,93.34
08/01/2006,93.34
09/01/2006,93.34
10/01/2006,93.34
11/01/2006,93.34
12/01/2006,93.34
01/01/2007,93.34
02/01/2007,93.34
03/01/2007,93.34
04/01/2007,93.34
05/01/2007,93.34
06/01/2007,93.34
07/01/2007,93.34
08/01/2007,93.34
09/01/2007,93.34
10/01/2007,93.34
11/01/2007,93.34
12/01/2007,93.34
01/01/2008,93.34
02/01/2008,93.34
03/01/2008,93.34
04/01/2008,93.34
05/01/2008,93.34
06/01/2008,93.34
07/01/2008,93.34
08/01/2008,93.34
09/01/2008,93.34
10/01/2008,93.34
11/01/2008,93.34
12/01/2008,93.34
01/01/2009,93.34
02/01/2009,93.34
03/01/2009,93.34
04/01/2009,93.34
05/01/2009,93.34
06/01/2009,93.34
07/01/2009,93.34
08/01/2009,93.34
09/01/2009,93.34
10/01/2009,93.34
11/01/2009,93.34
12/01/2009,93.34
01/01/2010,93.34
02/01/2010,93.34
03/01/2010,93.34
04/01/2010,93.34
05/01/2010,93.34
06/01/2010,93.34
07/01/2010,93.34
08/01/2010,93.34
09/01/2010,93.34
10/01/2010,93.34
11/01/2010,93.34
12/01/2010,93.34
01/01/2011,93.34
02/01/2011,93.34
03/01/2011,93.34
04/01/2011,93.34
05/01/2011,93.34
06/01/2011,93.34
07/01/2011,93.34
08/01/2011,93.34
09/01/2011,93.34
10/01/2011,93.34
11/01/2011,93.34
12/01/2011,93.34
01/01/2012,93.34
02/01/2012,93.34
03/01/2012,93.34
04/01/2012,93.34
05/01/2012,93.34
06/01/2012,93.34
07/01/2012,93.34
08/01/2012,93.34
09/01/2012,93.34
10/01/2012,93.34
11/01/2012,93.34
12/01/2012,93.34
