Start,01/01/1992
04/01/1999,595.11
05/01/1999,595.11
06/01/1999,595.11
07/01/1999,595.11
08/01/1999,595.11
09/01/1999,595.11
10/01/1999,595.11
11/01/1999,595.11
12/01/1999,595.11
01/01/2000,595.11
02/01/2000,595.11
03/01/2000,595.11
04/01/2000,595.11
05/01/2000,595.11
06/01/2000,595.11
07/01/2000,595.11
08/01/2000,595.11
09/01/2000,595.11
10/01/2000,595.11
11/01/2000,595.11
12/01/2000,595.11
01/01/2001,595.11
02/01/2001,595.11
03/01/2001,595.11
04/01/2001,595.11
05/01/2001,595.11
06/01/2001,595.11
07/01/2001,595.11
08/01/2001,595.11
09/01/2001,595.11
10/01/2001,595.11
11/01/2001,595.11
12/01/2001,595.11
01/01/2002,595.11
02/01/2002,595.11
03/01/2002,595.11
04/01/2002,595.11
05/01/2002,595.11
06/01/2002,595.11
07/01/2002,595.11
08/01/2002,595.11
09/01/2002,595.11
10/01/2002,595.11
11/01/2002,595.11
12/01/2002,595.11
01/01/2003,595.11
02/01/2003,595.11
03/01/2003,595.11
04/01/2003,595.11
05/01/2003,595.11
06/01/2003,595.11
07/01/2003,595.11
08/01/2003,595.11
09/01/2003,595.11
10/01/2003,595.11
11/01/2003,595.11
12/01/2003,595.11
01/01/2004,595.11
02/01/2004,595.11
03/01/2004,595.11
04/01/2004,595.11
05/01/2004,595.11
06/01/2004,595.11
07/01/2004,595.11
08/01/2004,595.11
09/01/2004,595.11
10/01/2004,595.11
11/01/2004,595.11
12/01/2004,595.11
01/01/2005,595.11
02/01/2005,595.11
03/01/2005,595.11
04/01/2005,595.11
05/01/2005,595.11
06/01/2005,595.11
07/01/2005,595.11
08/01/2005,595.11
09/01/2005,595.11
10/01/2005,595.11
11/01/2005,595.11
12/01/2005,595.11
01/01/2006,595.11
02/01/2006,595.11
03/01/2006,595.11
04/01/2006,595.11
05/01/2006,595.11
06/01/2006,595.11
07/01/2006,595.11
08/01/2006,595.11
09/01/2006,595.11
10/01/2006,595.11
11/01/2006,595.11
12/01/2006,595.11
01/01/2007,595.11
02/01/2007,595.11
03/01/2007,595.11
04/01/2007,595.11
05/01/2007,595.11
06/01/2007,595.11
07/01/2007,595.11
08/01/2007,595.11
09/01/2007,595.11
10/01/2007,595.11
11/01/2007,595.11
12/01/2007,595.11
01/01/2008,595.11
02/01/2008,595.11
03/01/2008,595.11
04/01/2008,595.11
05/01/2008,595.11
06/01/2008,595.11
07/01/2008,595.11
08/01/2008,595.11
09/01/2008,595.11
10/01/2008,595.11
11/01/2008,595.11
12/01/2008,595.11
01/01/2009,595.11
02/01/2009,595.11
03/01/2009,595.11
04/01/2009,595.11
05/01/2009,595.11
06/01/2009,595.11
07/01/2009,595.11
08/01/2009,595.11
09/01/2009,595.11
10/01/2009,595.11
11/01/2009,595.11
12/01/2009,595.11
01/01/2010,595.11
02/01/2010,595.11
03/01/2010,595.11
04/01/2010,595.11
05/01/2010,595.11
06/01/2010,595.11
07/01/2010,595.11
08/01/2010,595.11
09/01/2010,595.11
10/01/2010,595.11
11/01/2010,595.11
12/01/2010,595.11
01/01/2011,595.11
02/01/2011,595.11
03/01/2011,595.11
04/01/2011,595.11
05/01/2011,595.11
06/01/2011,595.11
07/01/2011,595.11
08/01/2011,595.11
09/01/2011,595.11
10/01/2011,595.11
11/01/2011,595.11
12/01/2011,595.11
01/01/2012,595.11
02/01/2012,595.11
03/01/2012,595.11
04/01/2012,595.11
05/01/2012,595.11
06/01/2012,595.11
07/01/2012,595.11
08/01/2012,595.11
09/01/2012,595.11
10/01/2012,595.11
11/01/2012,595.11
12/01/2012,595.11
