Start,01/01/1992
06/01/1999,89.42
07/01/1999,89.42
08/01/1999,89.42
09/01/1999,89.42
10/01/1999,89.42
11/01/1999,89.42
12/01/1999,89.42
01/01/2000,89.42
02/01/2000,89.42
03/01/2000,89.42
04/01/2000,89.42
05/01/2000,89.42
06/01/2000,89.42
07/01/2000,89.42
08/01/2000,89.42
09/01/2000,89.42
10/01/2000,89.42
11/01/2000,89.42
12/01/2000,89.42
01/01/2001,89.42
02/01/2001,89.42
03/01/2001,89.42
04/01/2001,89.42
05/01/2001,89.42
06/01/2001,89.42
07/01/2001,89.42
08/01/2001,89.42
09/01/2001,89.42
10/01/2001,89.42
11/01/2001,89.42
12/01/2001,89.42
01/01/2002,89.42
02/01/2002,89.42
03/01/2002,89.42
04/01/2002,89.42
05/01/2002,89.42
06/01/2002,89.42
07/01/2002,89.42
08/01/2002,89.42
09/01/2002,89.42
10/01/2002,89.42
11/01/2002,89.42
12/01/2002,89.42
01/01/2003,89.42
02/01/2003,89.42
03/01/2003,89.42
04/01/2003,89.42
05/01/2003,89.42
06/01/2003,89.42
07/01/2003,89.42
08/01/2003,89.42
09/01/2003,89.42
10/01/2003,89.42
11/01/2003,89.42
12/01/2003,89.42
01/01/2004,89.42
02/01/2004,89.42
03/01/2004,89.42
04/01/2004,89.42
05/01/2004,89.42
06/01/2004,89.42
07/01/2004,89.42
08/01/2004,89.42
09/01/2004,89.42
10/01/2004,89.42
11/01/2004,89.42
12/01/2004,89.42
01/01/2005,89.42
02/01/2005,89.42
03/01/2005,89.42
04/01/2005,89.42
05/01/2005,89.42
06/01/2005,89.42
07/01/2005,89.42
08/01/2005,89.42
09/01/2005,89.42
10/01/2005,89.42
11/01/2005,89.42
12/01/2005,89.42
01/01/2006,89.42
02/01/2006,89.42
03/01/2006,89.42
04/01/2006,89.42
05/01/2006,89.42
06/01/2006,89.42
07/01/2006,89.42
08/01/2006,89.42
09/01/2006,89.42
10/01/2006,89.42
11/01/2006,89.42
12/01/2006,89.42
01/01/2007,89.42
02/01/2007,89.42
03/01/2007,89.42
04/01/2007,89.42
05/01/2007,89.42
06/01/2007,89.42
07/01/2007,89.42
08/01/2007,89.42
09/01/2007,89.42
10/01/2007,89.42
11/01/2007,89.42
12/01/2007,89.42
01/01/2008,89.42
02/01/2008,89.42
03/01/2008,89.42
04/01/2008,89.42
05/01/2008,89.42
06/01/2008,89.42
07/01/2008,89.42
08/01/2008,89.42
09/01/2008,89.42
10/01/2008,89.42
11/01/2008,89.42
12/01/2008,89.42
01/01/2009,89.42
02/01/2009,89.42
03/01/2009,89.42
04/01/2009,89.42
05/01/2009,89.42
06/01/2009,89.42
07/01/2009,89.42
08/01/2009,89.42
09/01/2009,89.42
10/01/2009,89.42
11/01/2009,89.42
12/01/2009,89.42
01/01/2010,89.42
02/01/2010,89.42
03/01/2010,89.42
04/01/2010,89.42
05/01/2010,89.42
06/01/2010,89.42
07/01/2010,89.42
08/01/2010,89.42
09/01/2010,89.42
10/01/2010,89.42
11/01/2010,89.42
12/01/2010,89.42
01/01/2011,89.42
02/01/2011,89.42
03/01/2011,89.42
04/01/2011,89.42
05/01/2011,89.42
06/01/2011,89.42
07/01/2011,89.42
08/01/2011,89.42
09/01/2011,89.42
10/01/2011,89.42
11/01/2011,89.42
12/01/2011,89.42
01/01/2012,89.42
02/01/2012,89.42
03/01/2012,89.42
04/01/2012,89.42
05/01/2012,89.42
06/01/2012,89.42
07/01/2012,89.42
08/01/2012,89.42
09/01/2012,89.42
10/01/2012,89.42
11/01/2012,89.42
12/01/2012,89.42
