Start,01/01/1992
02/01/1999,80.14
03/01/1999,80.14
04/01/1999,108.43
05/01/1999,89.57
06/01/1999,80.14
07/01/1999,99
08/01/1999,89.57
09/01/1999,84.86
10/01/1999,84.86
11/01/1999,89.57
12/01/1999,89.57
01/01/2000,80.14
02/01/2000,113.15
03/01/2000,89.57
04/01/2000,94.29
05/01/2000,113.15
06/01/2000,99
07/01/2000,70.72
08/01/2000,51.86
09/01/2000,70.72
10/01/2000,66
11/01/2000,80.14
12/01/2000,70.72
01/01/2001,56.57
02/01/2001,84.86
03/01/2001,80.14
04/01/2001,80.14
05/01/2001,70.72
06/01/2001,66
07/01/2001,51.86
08/01/2001,51.86
09/01/2001,56.57
10/01/2001,56.57
11/01/2001,23.57
12/01/2001,23.57
01/01/2002,23.57
02/01/2002,23.57
03/01/2002,23.57
04/01/2002,37.72
05/01/2002,23.57
06/01/2002,23.57
07/01/2002,23.57
08/01/2002,23.57
09/01/2002,23.57
10/01/2002,42.43
11/01/2002,47.14
12/01/2002,94.29
01/01/2003,108.43
02/01/2003,94.29
03/01/2003,94.29
04/01/2003,47.14
05/01/2003,56.57
06/01/2003,56.57
07/01/2003,56.57
08/01/2003,42.43
09/01/2003,42.43
10/01/2003,42.43
11/01/2003,56.57
12/01/2003,56.57
01/01/2004,56.57
02/01/2004,51.86
03/01/2004,66
04/01/2004,66
05/01/2004,84.86
06/01/2004,84.86
07/01/2004,94.29
08/01/2004,94.29
09/01/2004,89.57
10/01/2004,103.72
11/01/2004,155.58
12/01/2004,235.72
01/01/2005,235.72
02/01/2005,249.86
03/01/2005,235.72
04/01/2005,212.15
05/01/2005,235.72
06/01/2005,235.72
07/01/2005,212.15
08/01/2005,212.15
09/01/2005,188.58
10/01/2005,183.86
11/01/2005,183.86
12/01/2005,103.72
01/01/2006,183.86
02/01/2006,113.15
03/01/2006,141.43
04/01/2006,141.43
05/01/2006,165
06/01/2006,141.43
07/01/2006,117.86
08/01/2006,188.58
09/01/2006,165
10/01/2006,235.72
11/01/2006,212.15
12/01/2006,169.72
01/01/2007,165
02/01/2007,165
03/01/2007,174.43
04/01/2007,235.72
05/01/2007,235.72
06/01/2007,221.58
07/01/2007,221.58
08/01/2007,231.01
09/01/2007,259.29
10/01/2007,259.29
11/01/2007,188.58
12/01/2007,188.58
01/01/2008,165
02/01/2008,165
03/01/2008,141.43
04/01/2008,117.86
05/01/2008,117.86
06/01/2008,117.86
07/01/2008,117.86
08/01/2008,146.15
09/01/2008,113.15
10/01/2008,108.43
11/01/2008,108.43
12/01/2008,155.58
01/01/2009,155.58
02/01/2009,108.43
03/01/2009,127.29
04/01/2009,127.29
05/01/2009,127.29
06/01/2009,127.29
07/01/2009,127.29
08/01/2009,127.29
09/01/2009,127.29
10/01/2009,127.29
11/01/2009,127.29
12/01/2009,127.29
01/01/2010,127.29
02/01/2010,127.29
03/01/2010,127.29
04/01/2010,127.29
05/01/2010,127.29
06/01/2010,127.29
07/01/2010,127.29
08/01/2010,127.29
09/01/2010,127.29
10/01/2010,127.29
11/01/2010,127.29
12/01/2010,127.29
01/01/2011,127.29
02/01/2011,127.29
03/01/2011,127.29
04/01/2011,127.29
05/01/2011,127.29
06/01/2011,127.29
07/01/2011,127.29
08/01/2011,127.29
09/01/2011,127.29
10/01/2011,127.29
11/01/2011,127.29
12/01/2011,127.29
01/01/2012,127.29
02/01/2012,127.29
03/01/2012,127.29
04/01/2012,127.29
05/01/2012,127.29
06/01/2012,127.29
07/01/2012,127.29
08/01/2012,127.29
09/01/2012,127.29
10/01/2012,127.29
11/01/2012,127.29
12/01/2012,127.29
