Start,01/01/1992
01/01/1999,4.86
02/01/1999,4.86
03/01/1999,4.86
04/01/1999,4.86
05/01/1999,4.86
06/01/1999,4.86
07/01/1999,4.86
08/01/1999,4.86
09/01/1999,4.86
10/01/1999,4.86
11/01/1999,4.86
12/01/1999,4.86
01/01/2000,4.86
02/01/2000,4.86
03/01/2000,4.86
04/01/2000,4.86
05/01/2000,4.86
06/01/2000,4.86
07/01/2000,4.86
08/01/2000,4.86
09/01/2000,4.86
10/01/2000,4.86
11/01/2000,4.86
12/01/2000,4.86
01/01/2001,4.86
02/01/2001,4.86
03/01/2001,4.86
04/01/2001,4.86
05/01/2001,4.86
06/01/2001,4.86
07/01/2001,4.86
08/01/2001,4.86
09/01/2001,4.86
10/01/2001,4.86
11/01/2001,4.86
12/01/2001,4.86
01/01/2002,4.86
02/01/2002,4.86
03/01/2002,4.86
04/01/2002,4.86
05/01/2002,4.86
06/01/2002,4.86
07/01/2002,4.86
08/01/2002,4.86
09/01/2002,4.86
10/01/2002,4.86
11/01/2002,4.86
12/01/2002,4.86
01/01/2003,4.86
02/01/2003,4.86
03/01/2003,4.86
04/01/2003,4.86
05/01/2003,4.86
06/01/2003,4.86
07/01/2003,4.86
08/01/2003,4.86
09/01/2003,4.86
10/01/2003,4.86
11/01/2003,4.86
12/01/2003,4.86
01/01/2004,4.86
02/01/2004,4.86
03/01/2004,4.86
04/01/2004,4.86
05/01/2004,4.86
06/01/2004,4.86
07/01/2004,4.86
08/01/2004,4.86
09/01/2004,4.86
10/01/2004,4.86
11/01/2004,4.86
12/01/2004,4.86
01/01/2005,4.86
02/01/2005,4.86
03/01/2005,4.86
04/01/2005,4.86
05/01/2005,4.86
06/01/2005,4.86
07/01/2005,4.86
08/01/2005,4.86
09/01/2005,4.86
10/01/2005,4.86
11/01/2005,4.86
12/01/2005,4.86
01/01/2006,4.86
02/01/2006,4.86
03/01/2006,4.86
04/01/2006,4.86
05/01/2006,4.86
06/01/2006,4.86
07/01/2006,4.86
08/01/2006,4.86
09/01/2006,4.86
10/01/2006,4.86
11/01/2006,4.86
12/01/2006,4.86
01/01/2007,4.86
02/01/2007,4.86
03/01/2007,4.86
04/01/2007,4.86
05/01/2007,4.86
06/01/2007,4.86
07/01/2007,4.86
08/01/2007,4.86
09/01/2007,4.86
10/01/2007,4.86
11/01/2007,4.86
12/01/2007,4.86
01/01/2008,4.86
02/01/2008,4.86
03/01/2008,4.86
04/01/2008,4.86
05/01/2008,4.86
06/01/2008,4.86
07/01/2008,4.86
08/01/2008,4.86
09/01/2008,4.86
10/01/2008,4.86
11/01/2008,4.86
12/01/2008,4.86
01/01/2009,4.86
02/01/2009,4.86
03/01/2009,4.86
04/01/2009,4.86
05/01/2009,4.86
06/01/2009,4.86
07/01/2009,4.86
08/01/2009,4.86
09/01/2009,4.86
10/01/2009,4.86
11/01/2009,4.86
12/01/2009,4.86
01/01/2010,4.86
02/01/2010,4.86
03/01/2010,4.86
04/01/2010,4.86
05/01/2010,4.86
06/01/2010,4.86
07/01/2010,4.86
08/01/2010,4.86
09/01/2010,4.86
10/01/2010,4.86
11/01/2010,4.86
12/01/2010,4.86
01/01/2011,4.86
02/01/2011,4.86
03/01/2011,4.86
04/01/2011,4.86
05/01/2011,4.86
06/01/2011,4.86
07/01/2011,4.86
08/01/2011,4.86
09/01/2011,4.86
10/01/2011,4.86
11/01/2011,4.86
12/01/2011,4.86
01/01/2012,4.86
02/01/2012,4.86
03/01/2012,4.86
04/01/2012,4.86
05/01/2012,4.86
06/01/2012,4.86
07/01/2012,4.86
08/01/2012,4.86
09/01/2012,4.86
10/01/2012,4.86
11/01/2012,4.86
12/01/2012,4.86
