Start,01/01/1992
02/01/1999,160.1
03/01/1999,155.1
04/01/1999,198.62
05/01/1999,202.62
06/01/1999,187.62
07/01/1999,200.12
08/01/1999,217.42
09/01/1999,214.57
10/01/1999,207.07
11/01/1999,227.77
12/01/1999,296.1
01/01/2000,373.34
02/01/2000,465.64
03/01/2000,560.01
04/01/2000,542.38
05/01/2000,518.53
06/01/2000,462.52
07/01/2000,493.64
08/01/2000,497.66
09/01/2000,522.75
10/01/2000,478.84
11/01/2000,454.27
12/01/2000,308.42
01/01/2001,435.45
02/01/2001,456.88
03/01/2001,359.65
04/01/2001,303.19
05/01/2001,347.63
06/01/2001,342.4
07/01/2001,316.26
08/01/2001,249.9
09/01/2001,271.17
10/01/2001,239.27
11/01/2001,275.43
12/01/2001,292.44
01/01/2002,236.08
02/01/2002,247.25
03/01/2002,225.45
04/01/2002,233.95
05/01/2002,222.52
06/01/2002,238.21
07/01/2002,235.55
08/01/2002,199.39
09/01/2002,182.38
10/01/2002,161.64
11/01/2002,220.29
12/01/2002,263.2
01/01/2003,241.98
02/01/2003,266.17
03/01/2003,266.39
04/01/2003,239
05/01/2003,249.9
06/01/2003,277.61
07/01/2003,289.11
08/01/2003,311.61
09/01/2003,340.49
10/01/2003,369.37
11/01/2003,383.05
12/01/2003,412.54
01/01/2004,404.34
02/01/2004,477.3
03/01/2004,462.4
04/01/2004,495.54
05/01/2004,495.23
06/01/2004,466.66
07/01/2004,449.94
08/01/2004,466.96
09/01/2004,504.66
10/01/2004,531.72
11/01/2004,524.12
12/01/2004,656.97
01/01/2005,653.63
02/01/2005,711.39
03/01/2005,737.23
04/01/2005,756.34
05/01/2005,785.11
06/01/2005,741.54
07/01/2005,801.55
08/01/2005,896.1
09/01/2005,928.98
10/01/2005,924.87
11/01/2005,924.87
12/01/2005,1019.41
01/01/2006,986.53
02/01/2006,1183.83
03/01/2006,1088.17
04/01/2006,1094.45
05/01/2006,1072.48
06/01/2006,1035.85
07/01/2006,1014.93
08/01/2006,1072.48
09/01/2006,1046.32
10/01/2006,1035.85
11/01/2006,1051.55
12/01/2006,1177.11
01/01/2007,1177.11
02/01/2007,1203.26
03/01/2007,1255.58
04/01/2007,1234.65
05/01/2007,1286.97
06/01/2007,1522.39
07/01/2007,1601.91
08/01/2007,1658.41
09/01/2007,1591.45
10/01/2007,1569.48
11/01/2007,1653.18
12/01/2007,1674.11
01/01/2008,1663.64
02/01/2008,1464.84
03/01/2008,1454.38
04/01/2008,1454.38
05/01/2008,1381.14
06/01/2008,1245.12
07/01/2008,1653.18
08/01/2008,1725.38
09/01/2008,1725.38
10/01/2008,1725.38
11/01/2008,1725.38
12/01/2008,1725.38
01/01/2009,1725.38
02/01/2009,1725.38
03/01/2009,1725.38
04/01/2009,1725.38
05/01/2009,1725.38
06/01/2009,1725.38
07/01/2009,1725.38
08/01/2009,1725.38
09/01/2009,1725.38
10/01/2009,1725.38
11/01/2009,1725.38
12/01/2009,1725.38
01/01/2010,1725.38
02/01/2010,1725.38
03/01/2010,1725.38
04/01/2010,1725.38
05/01/2010,1725.38
06/01/2010,1725.38
07/01/2010,1725.38
08/01/2010,1725.38
09/01/2010,1725.38
10/01/2010,1725.38
11/01/2010,1725.38
12/01/2010,1725.38
01/01/2011,1725.38
02/01/2011,1725.38
03/01/2011,1725.38
04/01/2011,1725.38
05/01/2011,1725.38
06/01/2011,1725.38
07/01/2011,1725.38
08/01/2011,1725.38
09/01/2011,1725.38
10/01/2011,1725.38
11/01/2011,1725.38
12/01/2011,1725.38
01/01/2012,1725.38
02/01/2012,1725.38
03/01/2012,1725.38
04/01/2012,1725.38
05/01/2012,1725.38
06/01/2012,1725.38
07/01/2012,1725.38
08/01/2012,1725.38
09/01/2012,1725.38
10/01/2012,1725.38
11/01/2012,1725.38
12/01/2012,1725.38
