Start,01/01/1992
05/01/1999,4.85
06/01/1999,4.85
07/01/1999,3.88
08/01/1999,3.49
09/01/1999,5.24
10/01/1999,6.99
11/01/1999,8.34
12/01/1999,8.73
01/01/2000,8.73
02/01/2000,8.73
03/01/2000,8.73
04/01/2000,8.73
05/01/2000,8.73
06/01/2000,8.73
07/01/2000,8.73
08/01/2000,8.73
09/01/2000,8.73
10/01/2000,8.73
11/01/2000,8.73
12/01/2000,8.73
01/01/2001,8.73
02/01/2001,8.73
03/01/2001,8.73
04/01/2001,8.73
05/01/2001,8.73
06/01/2001,8.73
07/01/2001,8.73
08/01/2001,8.73
09/01/2001,8.73
10/01/2001,8.73
11/01/2001,8.73
12/01/2001,8.73
01/01/2002,8.73
02/01/2002,8.73
03/01/2002,8.73
04/01/2002,8.73
05/01/2002,8.73
06/01/2002,8.73
07/01/2002,8.73
08/01/2002,8.73
09/01/2002,8.73
10/01/2002,8.73
11/01/2002,8.73
12/01/2002,8.73
01/01/2003,8.73
02/01/2003,8.73
03/01/2003,8.73
04/01/2003,8.73
05/01/2003,8.73
06/01/2003,8.73
07/01/2003,8.73
08/01/2003,8.73
09/01/2003,8.73
10/01/2003,8.73
11/01/2003,8.73
12/01/2003,8.73
01/01/2004,8.73
02/01/2004,8.73
03/01/2004,8.73
04/01/2004,8.73
05/01/2004,8.73
06/01/2004,8.73
07/01/2004,8.73
08/01/2004,8.73
09/01/2004,8.73
10/01/2004,8.73
11/01/2004,8.73
12/01/2004,8.73
01/01/2005,8.73
02/01/2005,8.73
03/01/2005,8.73
04/01/2005,8.73
05/01/2005,8.73
06/01/2005,8.73
07/01/2005,8.73
08/01/2005,8.73
09/01/2005,8.73
10/01/2005,8.73
11/01/2005,8.73
12/01/2005,8.73
01/01/2006,8.73
02/01/2006,8.73
03/01/2006,8.73
04/01/2006,8.73
05/01/2006,8.73
06/01/2006,8.73
07/01/2006,8.73
08/01/2006,8.73
09/01/2006,8.73
10/01/2006,8.73
11/01/2006,8.73
12/01/2006,8.73
01/01/2007,8.73
02/01/2007,8.73
03/01/2007,8.73
04/01/2007,8.73
05/01/2007,8.73
06/01/2007,8.73
07/01/2007,8.73
08/01/2007,8.73
09/01/2007,8.73
10/01/2007,8.73
11/01/2007,8.73
12/01/2007,8.73
01/01/2008,8.73
02/01/2008,8.73
03/01/2008,8.73
04/01/2008,8.73
05/01/2008,8.73
06/01/2008,8.73
07/01/2008,8.73
08/01/2008,8.73
09/01/2008,8.73
10/01/2008,8.73
11/01/2008,8.73
12/01/2008,8.73
01/01/2009,8.73
02/01/2009,8.73
03/01/2009,8.73
04/01/2009,8.73
05/01/2009,8.73
06/01/2009,8.73
07/01/2009,8.73
08/01/2009,8.73
09/01/2009,8.73
10/01/2009,8.73
11/01/2009,8.73
12/01/2009,8.73
01/01/2010,8.73
02/01/2010,8.73
03/01/2010,8.73
04/01/2010,8.73
05/01/2010,8.73
06/01/2010,8.73
07/01/2010,8.73
08/01/2010,8.73
09/01/2010,8.73
10/01/2010,8.73
11/01/2010,8.73
12/01/2010,8.73
01/01/2011,8.73
02/01/2011,8.73
03/01/2011,8.73
04/01/2011,8.73
05/01/2011,8.73
06/01/2011,8.73
07/01/2011,8.73
08/01/2011,8.73
09/01/2011,8.73
10/01/2011,8.73
11/01/2011,8.73
12/01/2011,8.73
01/01/2012,8.73
02/01/2012,8.73
03/01/2012,8.73
04/01/2012,8.73
05/01/2012,8.73
06/01/2012,8.73
07/01/2012,8.73
08/01/2012,8.73
09/01/2012,8.73
10/01/2012,8.73
11/01/2012,8.73
12/01/2012,8.73
