Start,01/01/1992
03/01/1999,138.1
04/01/1999,138.1
05/01/1999,138.1
06/01/1999,138.1
07/01/1999,138.1
08/01/1999,138.1
09/01/1999,138.1
10/01/1999,138.1
11/01/1999,138.1
12/01/1999,138.1
01/01/2000,138.1
02/01/2000,138.1
03/01/2000,138.1
04/01/2000,138.1
05/01/2000,138.1
06/01/2000,138.1
07/01/2000,138.1
08/01/2000,138.1
09/01/2000,138.1
10/01/2000,138.1
11/01/2000,138.1
12/01/2000,138.1
01/01/2001,138.1
02/01/2001,138.1
03/01/2001,138.1
04/01/2001,138.1
05/01/2001,138.1
06/01/2001,138.1
07/01/2001,138.1
08/01/2001,138.1
09/01/2001,138.1
10/01/2001,138.1
11/01/2001,138.1
12/01/2001,138.1
01/01/2002,138.1
02/01/2002,138.1
03/01/2002,138.1
04/01/2002,138.1
05/01/2002,138.1
06/01/2002,138.1
07/01/2002,138.1
08/01/2002,138.1
09/01/2002,138.1
10/01/2002,138.1
11/01/2002,138.1
12/01/2002,138.1
01/01/2003,138.1
02/01/2003,138.1
03/01/2003,138.1
04/01/2003,138.1
05/01/2003,138.1
06/01/2003,138.1
07/01/2003,138.1
08/01/2003,138.1
09/01/2003,138.1
10/01/2003,138.1
11/01/2003,138.1
12/01/2003,138.1
01/01/2004,138.1
02/01/2004,138.1
03/01/2004,138.1
04/01/2004,138.1
05/01/2004,138.1
06/01/2004,138.1
07/01/2004,138.1
08/01/2004,138.1
09/01/2004,138.1
10/01/2004,138.1
11/01/2004,138.1
12/01/2004,138.1
01/01/2005,138.1
02/01/2005,138.1
03/01/2005,138.1
04/01/2005,138.1
05/01/2005,138.1
06/01/2005,138.1
07/01/2005,138.1
08/01/2005,138.1
09/01/2005,138.1
10/01/2005,138.1
11/01/2005,138.1
12/01/2005,138.1
01/01/2006,138.1
02/01/2006,138.1
03/01/2006,138.1
04/01/2006,138.1
05/01/2006,138.1
06/01/2006,138.1
07/01/2006,138.1
08/01/2006,138.1
09/01/2006,138.1
10/01/2006,138.1
11/01/2006,138.1
12/01/2006,138.1
01/01/2007,138.1
02/01/2007,138.1
03/01/2007,138.1
04/01/2007,138.1
05/01/2007,138.1
06/01/2007,138.1
07/01/2007,138.1
08/01/2007,138.1
09/01/2007,138.1
10/01/2007,138.1
11/01/2007,138.1
12/01/2007,138.1
01/01/2008,138.1
02/01/2008,138.1
03/01/2008,138.1
04/01/2008,138.1
05/01/2008,138.1
06/01/2008,138.1
07/01/2008,138.1
08/01/2008,138.1
09/01/2008,138.1
10/01/2008,138.1
11/01/2008,138.1
12/01/2008,138.1
01/01/2009,138.1
02/01/2009,138.1
03/01/2009,138.1
04/01/2009,138.1
05/01/2009,138.1
06/01/2009,138.1
07/01/2009,138.1
08/01/2009,138.1
09/01/2009,138.1
10/01/2009,138.1
11/01/2009,138.1
12/01/2009,138.1
01/01/2010,138.1
02/01/2010,138.1
03/01/2010,138.1
04/01/2010,138.1
05/01/2010,138.1
06/01/2010,138.1
07/01/2010,138.1
08/01/2010,138.1
09/01/2010,138.1
10/01/2010,138.1
11/01/2010,138.1
12/01/2010,138.1
01/01/2011,138.1
02/01/2011,138.1
03/01/2011,138.1
04/01/2011,138.1
05/01/2011,138.1
06/01/2011,138.1
07/01/2011,138.1
08/01/2011,138.1
09/01/2011,138.1
10/01/2011,138.1
11/01/2011,138.1
12/01/2011,138.1
01/01/2012,138.1
02/01/2012,138.1
03/01/2012,138.1
04/01/2012,138.1
05/01/2012,138.1
06/01/2012,138.1
07/01/2012,138.1
08/01/2012,138.1
09/01/2012,138.1
10/01/2012,138.1
11/01/2012,138.1
12/01/2012,138.1
