Start,01/01/1992
02/01/1999,296.9
03/01/1999,252.01
04/01/1999,301.16
05/01/1999,304.68
06/01/1999,309.87
07/01/1999,369.49
08/01/1999,341
09/01/1999,347.92
10/01/1999,330.68
11/01/1999,305.95
12/01/1999,360.61
01/01/2000,443.82
02/01/2000,444.58
03/01/2000,416.86
04/01/2000,429.2
05/01/2000,388.77
06/01/2000,448.26
07/01/2000,544.04
08/01/2000,537.38
09/01/2000,577.51
10/01/2000,543.45
11/01/2000,543.45
12/01/2000,543.45
01/01/2001,543.45
02/01/2001,543.45
03/01/2001,543.45
04/01/2001,543.45
05/01/2001,543.45
06/01/2001,543.45
07/01/2001,543.45
08/01/2001,543.45
09/01/2001,543.45
10/01/2001,543.45
11/01/2001,543.45
12/01/2001,543.45
01/01/2002,543.45
02/01/2002,543.45
03/01/2002,543.45
04/01/2002,543.45
05/01/2002,543.45
06/01/2002,543.45
07/01/2002,543.45
08/01/2002,543.45
09/01/2002,543.45
10/01/2002,543.45
11/01/2002,543.45
12/01/2002,543.45
01/01/2003,543.45
02/01/2003,543.45
03/01/2003,543.45
04/01/2003,543.45
05/01/2003,543.45
06/01/2003,543.45
07/01/2003,543.45
08/01/2003,543.45
09/01/2003,543.45
10/01/2003,543.45
11/01/2003,543.45
12/01/2003,543.45
01/01/2004,543.45
02/01/2004,543.45
03/01/2004,543.45
04/01/2004,543.45
05/01/2004,543.45
06/01/2004,543.45
07/01/2004,543.45
08/01/2004,543.45
09/01/2004,543.45
10/01/2004,543.45
11/01/2004,543.45
12/01/2004,543.45
01/01/2005,543.45
02/01/2005,543.45
03/01/2005,543.45
04/01/2005,543.45
05/01/2005,543.45
06/01/2005,543.45
07/01/2005,543.45
08/01/2005,543.45
09/01/2005,543.45
10/01/2005,543.45
11/01/2005,543.45
12/01/2005,543.45
01/01/2006,543.45
02/01/2006,543.45
03/01/2006,543.45
04/01/2006,543.45
05/01/2006,543.45
06/01/2006,543.45
07/01/2006,543.45
08/01/2006,543.45
09/01/2006,543.45
10/01/2006,543.45
11/01/2006,543.45
12/01/2006,543.45
01/01/2007,543.45
02/01/2007,543.45
03/01/2007,543.45
04/01/2007,543.45
05/01/2007,543.45
06/01/2007,543.45
07/01/2007,543.45
08/01/2007,543.45
09/01/2007,543.45
10/01/2007,543.45
11/01/2007,543.45
12/01/2007,543.45
01/01/2008,543.45
02/01/2008,543.45
03/01/2008,543.45
04/01/2008,543.45
05/01/2008,543.45
06/01/2008,543.45
07/01/2008,543.45
08/01/2008,543.45
09/01/2008,543.45
10/01/2008,543.45
11/01/2008,543.45
12/01/2008,543.45
01/01/2009,543.45
02/01/2009,543.45
03/01/2009,543.45
04/01/2009,543.45
05/01/2009,543.45
06/01/2009,543.45
07/01/2009,543.45
08/01/2009,543.45
09/01/2009,543.45
10/01/2009,543.45
11/01/2009,543.45
12/01/2009,543.45
01/01/2010,543.45
02/01/2010,543.45
03/01/2010,543.45
04/01/2010,543.45
05/01/2010,543.45
06/01/2010,543.45
07/01/2010,543.45
08/01/2010,543.45
09/01/2010,543.45
10/01/2010,543.45
11/01/2010,543.45
12/01/2010,543.45
01/01/2011,543.45
02/01/2011,543.45
03/01/2011,543.45
04/01/2011,543.45
05/01/2011,543.45
06/01/2011,543.45
07/01/2011,543.45
08/01/2011,543.45
09/01/2011,543.45
10/01/2011,543.45
11/01/2011,543.45
12/01/2011,543.45
01/01/2012,543.45
02/01/2012,543.45
03/01/2012,543.45
04/01/2012,543.45
05/01/2012,543.45
06/01/2012,543.45
07/01/2012,543.45
08/01/2012,543.45
09/01/2012,543.45
10/01/2012,543.45
11/01/2012,543.45
12/01/2012,543.45
