Start,01/01/1992
02/01/1999,153.24
03/01/1999,153.24
04/01/1999,153.24
05/01/1999,153.24
06/01/1999,153.24
07/01/1999,153.24
08/01/1999,153.24
09/01/1999,153.24
10/01/1999,153.24
11/01/1999,153.24
12/01/1999,153.24
01/01/2000,153.24
02/01/2000,153.24
03/01/2000,153.24
04/01/2000,153.24
05/01/2000,153.24
06/01/2000,153.24
07/01/2000,153.24
08/01/2000,153.24
09/01/2000,153.24
10/01/2000,153.24
11/01/2000,153.24
12/01/2000,153.24
01/01/2001,153.24
02/01/2001,153.24
03/01/2001,153.24
04/01/2001,153.24
05/01/2001,153.24
06/01/2001,153.24
07/01/2001,153.24
08/01/2001,153.24
09/01/2001,153.24
10/01/2001,153.24
11/01/2001,153.24
12/01/2001,153.24
01/01/2002,153.24
02/01/2002,153.24
03/01/2002,153.24
04/01/2002,153.24
05/01/2002,153.24
06/01/2002,153.24
07/01/2002,153.24
08/01/2002,153.24
09/01/2002,153.24
10/01/2002,153.24
11/01/2002,153.24
12/01/2002,153.24
01/01/2003,153.24
02/01/2003,153.24
03/01/2003,153.24
04/01/2003,153.24
05/01/2003,153.24
06/01/2003,153.24
07/01/2003,153.24
08/01/2003,153.24
09/01/2003,153.24
10/01/2003,153.24
11/01/2003,153.24
12/01/2003,153.24
01/01/2004,153.24
02/01/2004,153.24
03/01/2004,153.24
04/01/2004,153.24
05/01/2004,153.24
06/01/2004,153.24
07/01/2004,153.24
08/01/2004,153.24
09/01/2004,153.24
10/01/2004,153.24
11/01/2004,153.24
12/01/2004,153.24
01/01/2005,153.24
02/01/2005,153.24
03/01/2005,153.24
04/01/2005,153.24
05/01/2005,153.24
06/01/2005,153.24
07/01/2005,153.24
08/01/2005,153.24
09/01/2005,153.24
10/01/2005,153.24
11/01/2005,153.24
12/01/2005,153.24
01/01/2006,153.24
02/01/2006,153.24
03/01/2006,153.24
04/01/2006,153.24
05/01/2006,153.24
06/01/2006,153.24
07/01/2006,153.24
08/01/2006,153.24
09/01/2006,153.24
10/01/2006,153.24
11/01/2006,153.24
12/01/2006,153.24
01/01/2007,153.24
02/01/2007,153.24
03/01/2007,153.24
04/01/2007,153.24
05/01/2007,153.24
06/01/2007,153.24
07/01/2007,153.24
08/01/2007,153.24
09/01/2007,153.24
10/01/2007,153.24
11/01/2007,153.24
12/01/2007,153.24
01/01/2008,153.24
02/01/2008,153.24
03/01/2008,153.24
04/01/2008,153.24
05/01/2008,153.24
06/01/2008,153.24
07/01/2008,153.24
08/01/2008,153.24
09/01/2008,153.24
10/01/2008,153.24
11/01/2008,153.24
12/01/2008,153.24
01/01/2009,153.24
02/01/2009,153.24
03/01/2009,153.24
04/01/2009,153.24
05/01/2009,153.24
06/01/2009,153.24
07/01/2009,153.24
08/01/2009,153.24
09/01/2009,153.24
10/01/2009,153.24
11/01/2009,153.24
12/01/2009,153.24
01/01/2010,153.24
02/01/2010,153.24
03/01/2010,153.24
04/01/2010,153.24
05/01/2010,153.24
06/01/2010,153.24
07/01/2010,153.24
08/01/2010,153.24
09/01/2010,153.24
10/01/2010,153.24
11/01/2010,153.24
12/01/2010,153.24
01/01/2011,153.24
02/01/2011,153.24
03/01/2011,153.24
04/01/2011,153.24
05/01/2011,153.24
06/01/2011,153.24
07/01/2011,153.24
08/01/2011,153.24
09/01/2011,153.24
10/01/2011,153.24
11/01/2011,153.24
12/01/2011,153.24
01/01/2012,153.24
02/01/2012,153.24
03/01/2012,153.24
04/01/2012,153.24
05/01/2012,153.24
06/01/2012,153.24
07/01/2012,153.24
08/01/2012,153.24
09/01/2012,153.24
10/01/2012,153.24
11/01/2012,153.24
12/01/2012,153.24
