Start,01/01/1992
06/01/1998,12564.14
07/01/1998,13569.28
08/01/1998,10302.6
09/01/1998,9548.75
10/01/1998,9800.03
11/01/1998,7287.2
12/01/1998,5025.66
01/01/1999,5025.66
02/01/1999,4523.09
03/01/1999,4774.38
04/01/1999,4523.09
05/01/1999,4271.81
06/01/1999,4774.38
07/01/1999,4271.81
08/01/1999,6030.79
09/01/1999,4271.81
10/01/1999,4020.53
11/01/1999,2512.83
12/01/1999,2512.83
01/01/2000,3015.39
02/01/2000,4020.53
03/01/2000,2764.11
04/01/2000,2261.55
05/01/2000,2010.26
06/01/2000,2261.55
07/01/2000,1256.41
08/01/2000,1256.41
09/01/2000,1758.98
10/01/2000,2010.26
11/01/2000,1507.7
12/01/2000,1507.7
01/01/2001,1507.7
02/01/2001,1507.7
03/01/2001,1256.41
04/01/2001,1005.13
05/01/2001,753.85
06/01/2001,753.85
07/01/2001,753.85
08/01/2001,502.57
09/01/2001,251.28
10/01/2001,251.28
11/01/2001,251.28
12/01/2001,251.28
01/01/2002,251.28
02/01/2002,251.28
03/01/2002,251.28
04/01/2002,251.28
05/01/2002,251.28
06/01/2002,753.85
07/01/2002,502.57
08/01/2002,502.57
09/01/2002,502.57
10/01/2002,1005.13
11/01/2002,502.57
12/01/2002,502.57
01/01/2003,502.57
02/01/2003,502.57
03/01/2003,502.57
04/01/2003,502.57
05/01/2003,502.57
06/01/2003,502.57
07/01/2003,502.57
08/01/2003,502.57
09/01/2003,502.57
10/01/2003,502.57
11/01/2003,502.57
12/01/2003,502.57
01/01/2004,502.57
02/01/2004,502.57
03/01/2004,502.57
04/01/2004,502.57
05/01/2004,502.57
06/01/2004,502.57
07/01/2004,502.57
08/01/2004,502.57
09/01/2004,502.57
10/01/2004,502.57
11/01/2004,502.57
12/01/2004,502.57
01/01/2005,502.57
02/01/2005,502.57
03/01/2005,502.57
04/01/2005,502.57
05/01/2005,502.57
06/01/2005,502.57
07/01/2005,502.57
08/01/2005,502.57
09/01/2005,502.57
10/01/2005,502.57
11/01/2005,502.57
12/01/2005,502.57
01/01/2006,502.57
02/01/2006,502.57
03/01/2006,502.57
04/01/2006,502.57
05/01/2006,502.57
06/01/2006,502.57
07/01/2006,502.57
08/01/2006,502.57
09/01/2006,502.57
10/01/2006,502.57
11/01/2006,502.57
12/01/2006,502.57
01/01/2007,502.57
02/01/2007,502.57
03/01/2007,502.57
04/01/2007,502.57
05/01/2007,502.57
06/01/2007,502.57
07/01/2007,502.57
08/01/2007,502.57
09/01/2007,502.57
10/01/2007,502.57
11/01/2007,502.57
12/01/2007,502.57
01/01/2008,502.57
02/01/2008,502.57
03/01/2008,502.57
04/01/2008,502.57
05/01/2008,502.57
06/01/2008,502.57
07/01/2008,502.57
08/01/2008,502.57
09/01/2008,502.57
10/01/2008,502.57
11/01/2008,502.57
12/01/2008,502.57
01/01/2009,502.57
02/01/2009,502.57
03/01/2009,502.57
04/01/2009,502.57
05/01/2009,502.57
06/01/2009,502.57
07/01/2009,502.57
08/01/2009,502.57
09/01/2009,502.57
10/01/2009,502.57
11/01/2009,502.57
12/01/2009,502.57
01/01/2010,502.57
02/01/2010,502.57
03/01/2010,502.57
04/01/2010,502.57
05/01/2010,502.57
06/01/2010,502.57
07/01/2010,502.57
08/01/2010,502.57
09/01/2010,502.57
10/01/2010,502.57
11/01/2010,502.57
12/01/2010,502.57
01/01/2011,502.57
02/01/2011,502.57
03/01/2011,502.57
04/01/2011,502.57
05/01/2011,502.57
06/01/2011,502.57
07/01/2011,502.57
08/01/2011,502.57
09/01/2011,502.57
10/01/2011,502.57
11/01/2011,502.57
12/01/2011,502.57
01/01/2012,502.57
02/01/2012,502.57
03/01/2012,502.57
04/01/2012,502.57
05/01/2012,502.57
06/01/2012,502.57
07/01/2012,502.57
08/01/2012,502.57
09/01/2012,502.57
10/01/2012,502.57
11/01/2012,502.57
12/01/2012,502.57
