Start,01/01/1992
03/01/1999,114.88
04/01/1999,129.61
05/01/1999,150.22
06/01/1999,148.75
07/01/1999,195.24
08/01/1999,136.36
09/01/1999,130.16
10/01/1999,117.76
11/01/1999,116.21
12/01/1999,138.83
01/01/2000,142.55
02/01/2000,142.55
03/01/2000,131.71
04/01/2000,127.06
05/01/2000,114.66
06/01/2000,91.42
07/01/2000,96.07
08/01/2000,108.46
09/01/2000,99.17
10/01/2000,97.62
11/01/2000,102.27
12/01/2000,100.72
01/01/2001,114.66
02/01/2001,123.96
03/01/2001,119.31
04/01/2001,99.17
05/01/2001,100.72
06/01/2001,114.66
07/01/2001,144.03
08/01/2001,139.18
09/01/2001,131.09
10/01/2001,129.47
11/01/2001,97.1
12/01/2001,108.43
01/01/2002,105.52
02/01/2002,124.29
03/01/2002,118.14
04/01/2002,121.38
05/01/2002,139.18
06/01/2002,159.25
07/01/2002,160.87
08/01/2002,160.87
09/01/2002,160.87
10/01/2002,160.87
11/01/2002,160.87
12/01/2002,160.87
01/01/2003,160.87
02/01/2003,160.87
03/01/2003,160.87
04/01/2003,160.87
05/01/2003,160.87
06/01/2003,160.87
07/01/2003,160.87
08/01/2003,160.87
09/01/2003,160.87
10/01/2003,160.87
11/01/2003,160.87
12/01/2003,160.87
01/01/2004,160.87
02/01/2004,160.87
03/01/2004,160.87
04/01/2004,160.87
05/01/2004,160.87
06/01/2004,160.87
07/01/2004,160.87
08/01/2004,160.87
09/01/2004,160.87
10/01/2004,160.87
11/01/2004,160.87
12/01/2004,160.87
01/01/2005,160.87
02/01/2005,160.87
03/01/2005,160.87
04/01/2005,160.87
05/01/2005,160.87
06/01/2005,160.87
07/01/2005,160.87
08/01/2005,160.87
09/01/2005,160.87
10/01/2005,160.87
11/01/2005,160.87
12/01/2005,160.87
01/01/2006,160.87
02/01/2006,160.87
03/01/2006,160.87
04/01/2006,160.87
05/01/2006,160.87
06/01/2006,160.87
07/01/2006,160.87
08/01/2006,160.87
09/01/2006,160.87
10/01/2006,160.87
11/01/2006,160.87
12/01/2006,160.87
01/01/2007,160.87
02/01/2007,160.87
03/01/2007,160.87
04/01/2007,160.87
05/01/2007,160.87
06/01/2007,160.87
07/01/2007,160.87
08/01/2007,160.87
09/01/2007,160.87
10/01/2007,160.87
11/01/2007,160.87
12/01/2007,160.87
01/01/2008,160.87
02/01/2008,160.87
03/01/2008,160.87
04/01/2008,160.87
05/01/2008,160.87
06/01/2008,160.87
07/01/2008,160.87
08/01/2008,160.87
09/01/2008,160.87
10/01/2008,160.87
11/01/2008,160.87
12/01/2008,160.87
01/01/2009,160.87
02/01/2009,160.87
03/01/2009,160.87
04/01/2009,160.87
05/01/2009,160.87
06/01/2009,160.87
07/01/2009,160.87
08/01/2009,160.87
09/01/2009,160.87
10/01/2009,160.87
11/01/2009,160.87
12/01/2009,160.87
01/01/2010,160.87
02/01/2010,160.87
03/01/2010,160.87
04/01/2010,160.87
05/01/2010,160.87
06/01/2010,160.87
07/01/2010,160.87
08/01/2010,160.87
09/01/2010,160.87
10/01/2010,160.87
11/01/2010,160.87
12/01/2010,160.87
01/01/2011,160.87
02/01/2011,160.87
03/01/2011,160.87
04/01/2011,160.87
05/01/2011,160.87
06/01/2011,160.87
07/01/2011,160.87
08/01/2011,160.87
09/01/2011,160.87
10/01/2011,160.87
11/01/2011,160.87
12/01/2011,160.87
01/01/2012,160.87
02/01/2012,160.87
03/01/2012,160.87
04/01/2012,160.87
05/01/2012,160.87
06/01/2012,160.87
07/01/2012,160.87
08/01/2012,160.87
09/01/2012,160.87
10/01/2012,160.87
11/01/2012,160.87
12/01/2012,160.87
