Start,01/01/1992
02/01/1999,731.27
03/01/1999,731.27
04/01/1999,731.27
05/01/1999,731.27
06/01/1999,731.27
07/01/1999,731.27
08/01/1999,731.27
09/01/1999,731.27
10/01/1999,731.27
11/01/1999,731.27
12/01/1999,731.27
01/01/2000,731.27
02/01/2000,731.27
03/01/2000,731.27
04/01/2000,731.27
05/01/2000,731.27
06/01/2000,731.27
07/01/2000,731.27
08/01/2000,731.27
09/01/2000,731.27
10/01/2000,731.27
11/01/2000,731.27
12/01/2000,731.27
01/01/2001,731.27
02/01/2001,731.27
03/01/2001,731.27
04/01/2001,731.27
05/01/2001,731.27
06/01/2001,731.27
07/01/2001,731.27
08/01/2001,731.27
09/01/2001,731.27
10/01/2001,731.27
11/01/2001,731.27
12/01/2001,731.27
01/01/2002,731.27
02/01/2002,731.27
03/01/2002,731.27
04/01/2002,731.27
05/01/2002,731.27
06/01/2002,731.27
07/01/2002,731.27
08/01/2002,731.27
09/01/2002,731.27
10/01/2002,731.27
11/01/2002,731.27
12/01/2002,731.27
01/01/2003,731.27
02/01/2003,731.27
03/01/2003,731.27
04/01/2003,731.27
05/01/2003,731.27
06/01/2003,731.27
07/01/2003,731.27
08/01/2003,731.27
09/01/2003,731.27
10/01/2003,731.27
11/01/2003,731.27
12/01/2003,731.27
01/01/2004,731.27
02/01/2004,731.27
03/01/2004,731.27
04/01/2004,731.27
05/01/2004,731.27
06/01/2004,731.27
07/01/2004,731.27
08/01/2004,731.27
09/01/2004,731.27
10/01/2004,731.27
11/01/2004,731.27
12/01/2004,731.27
01/01/2005,731.27
02/01/2005,731.27
03/01/2005,731.27
04/01/2005,731.27
05/01/2005,731.27
06/01/2005,731.27
07/01/2005,731.27
08/01/2005,731.27
09/01/2005,731.27
10/01/2005,731.27
11/01/2005,731.27
12/01/2005,731.27
01/01/2006,731.27
02/01/2006,731.27
03/01/2006,731.27
04/01/2006,731.27
05/01/2006,731.27
06/01/2006,731.27
07/01/2006,731.27
08/01/2006,731.27
09/01/2006,731.27
10/01/2006,731.27
11/01/2006,731.27
12/01/2006,731.27
01/01/2007,731.27
02/01/2007,731.27
03/01/2007,731.27
04/01/2007,731.27
05/01/2007,731.27
06/01/2007,731.27
07/01/2007,731.27
08/01/2007,731.27
09/01/2007,731.27
10/01/2007,731.27
11/01/2007,731.27
12/01/2007,731.27
01/01/2008,731.27
02/01/2008,731.27
03/01/2008,731.27
04/01/2008,731.27
05/01/2008,731.27
06/01/2008,731.27
07/01/2008,731.27
08/01/2008,731.27
09/01/2008,731.27
10/01/2008,731.27
11/01/2008,731.27
12/01/2008,731.27
01/01/2009,731.27
02/01/2009,731.27
03/01/2009,731.27
04/01/2009,731.27
05/01/2009,731.27
06/01/2009,731.27
07/01/2009,731.27
08/01/2009,731.27
09/01/2009,731.27
10/01/2009,731.27
11/01/2009,731.27
12/01/2009,731.27
01/01/2010,731.27
02/01/2010,731.27
03/01/2010,731.27
04/01/2010,731.27
05/01/2010,731.27
06/01/2010,731.27
07/01/2010,731.27
08/01/2010,731.27
09/01/2010,731.27
10/01/2010,731.27
11/01/2010,731.27
12/01/2010,731.27
01/01/2011,731.27
02/01/2011,731.27
03/01/2011,731.27
04/01/2011,731.27
05/01/2011,731.27
06/01/2011,731.27
07/01/2011,731.27
08/01/2011,731.27
09/01/2011,731.27
10/01/2011,731.27
11/01/2011,731.27
12/01/2011,731.27
01/01/2012,731.27
02/01/2012,731.27
03/01/2012,731.27
04/01/2012,731.27
05/01/2012,731.27
06/01/2012,731.27
07/01/2012,731.27
08/01/2012,731.27
09/01/2012,731.27
10/01/2012,731.27
11/01/2012,731.27
12/01/2012,731.27
