Start,01/01/1992
01/01/1999,1125.32
02/01/1999,1031.54
03/01/1999,1106.56
04/01/1999,750.21
05/01/1999,825.23
06/01/1999,994.03
07/01/1999,937.77
08/01/1999,825.23
09/01/1999,825.23
10/01/1999,870.25
11/01/1999,810.91
12/01/1999,672.46
01/01/2000,810.91
02/01/2000,692.24
03/01/2000,494.46
04/01/2000,494.46
05/01/2000,494.46
06/01/2000,494.46
07/01/2000,494.46
08/01/2000,494.46
09/01/2000,494.46
10/01/2000,494.46
11/01/2000,593.35
12/01/2000,553.79
01/01/2001,553.79
02/01/2001,553.79
03/01/2001,553.79
04/01/2001,553.79
05/01/2001,553.79
06/01/2001,553.79
07/01/2001,553.79
08/01/2001,553.79
09/01/2001,237.34
10/01/2001,352.05
11/01/2001,352.05
12/01/2001,352.05
01/01/2002,352.05
02/01/2002,344.14
03/01/2002,344.14
04/01/2002,344.14
05/01/2002,375.79
06/01/2002,423.26
07/01/2002,423.26
08/01/2002,423.26
09/01/2002,423.26
10/01/2002,423.26
11/01/2002,423.26
12/01/2002,423.26
01/01/2003,423.26
02/01/2003,423.26
03/01/2003,423.26
04/01/2003,423.26
05/01/2003,423.26
06/01/2003,423.26
07/01/2003,423.26
08/01/2003,423.26
09/01/2003,423.26
10/01/2003,423.26
11/01/2003,423.26
12/01/2003,423.26
01/01/2004,423.26
02/01/2004,423.26
03/01/2004,423.26
04/01/2004,423.26
05/01/2004,423.26
06/01/2004,423.26
07/01/2004,423.26
08/01/2004,423.26
09/01/2004,423.26
10/01/2004,423.26
11/01/2004,423.26
12/01/2004,423.26
01/01/2005,423.26
02/01/2005,423.26
03/01/2005,423.26
04/01/2005,423.26
05/01/2005,423.26
06/01/2005,423.26
07/01/2005,423.26
08/01/2005,423.26
09/01/2005,423.26
10/01/2005,423.26
11/01/2005,423.26
12/01/2005,423.26
01/01/2006,423.26
02/01/2006,423.26
03/01/2006,423.26
04/01/2006,423.26
05/01/2006,423.26
06/01/2006,423.26
07/01/2006,423.26
08/01/2006,423.26
09/01/2006,423.26
10/01/2006,423.26
11/01/2006,423.26
12/01/2006,423.26
01/01/2007,423.26
02/01/2007,423.26
03/01/2007,423.26
04/01/2007,423.26
05/01/2007,423.26
06/01/2007,423.26
07/01/2007,423.26
08/01/2007,423.26
09/01/2007,423.26
10/01/2007,423.26
11/01/2007,423.26
12/01/2007,423.26
01/01/2008,423.26
02/01/2008,423.26
03/01/2008,423.26
04/01/2008,423.26
05/01/2008,423.26
06/01/2008,423.26
07/01/2008,423.26
08/01/2008,423.26
09/01/2008,423.26
10/01/2008,423.26
11/01/2008,423.26
12/01/2008,423.26
01/01/2009,423.26
02/01/2009,423.26
03/01/2009,423.26
04/01/2009,423.26
05/01/2009,423.26
06/01/2009,423.26
07/01/2009,423.26
08/01/2009,423.26
09/01/2009,423.26
10/01/2009,423.26
11/01/2009,423.26
12/01/2009,423.26
01/01/2010,423.26
02/01/2010,423.26
03/01/2010,423.26
04/01/2010,423.26
05/01/2010,423.26
06/01/2010,423.26
07/01/2010,423.26
08/01/2010,423.26
09/01/2010,423.26
10/01/2010,423.26
11/01/2010,423.26
12/01/2010,423.26
01/01/2011,423.26
02/01/2011,423.26
03/01/2011,423.26
04/01/2011,423.26
05/01/2011,423.26
06/01/2011,423.26
07/01/2011,423.26
08/01/2011,423.26
09/01/2011,423.26
10/01/2011,423.26
11/01/2011,423.26
12/01/2011,423.26
01/01/2012,423.26
02/01/2012,423.26
03/01/2012,423.26
04/01/2012,423.26
05/01/2012,423.26
06/01/2012,423.26
07/01/2012,423.26
08/01/2012,423.26
09/01/2012,423.26
10/01/2012,423.26
11/01/2012,423.26
12/01/2012,423.26
