Start,01/01/1992
02/01/1999,7.97
03/01/1999,7.97
04/01/1999,7.97
05/01/1999,7.97
06/01/1999,7.97
07/01/1999,7.97
08/01/1999,7.97
09/01/1999,7.97
10/01/1999,7.97
11/01/1999,7.97
12/01/1999,7.97
01/01/2000,7.97
02/01/2000,7.97
03/01/2000,7.97
04/01/2000,7.97
05/01/2000,7.97
06/01/2000,7.97
07/01/2000,7.97
08/01/2000,7.97
09/01/2000,7.97
10/01/2000,7.97
11/01/2000,7.97
12/01/2000,7.97
01/01/2001,7.97
02/01/2001,7.97
03/01/2001,7.97
04/01/2001,7.97
05/01/2001,7.97
06/01/2001,7.97
07/01/2001,7.97
08/01/2001,7.97
09/01/2001,7.97
10/01/2001,7.97
11/01/2001,7.97
12/01/2001,7.97
01/01/2002,7.97
02/01/2002,7.97
03/01/2002,7.97
04/01/2002,7.97
05/01/2002,7.97
06/01/2002,7.97
07/01/2002,7.97
08/01/2002,7.97
09/01/2002,7.97
10/01/2002,7.97
11/01/2002,7.97
12/01/2002,7.97
01/01/2003,7.97
02/01/2003,7.97
03/01/2003,7.97
04/01/2003,7.97
05/01/2003,7.97
06/01/2003,7.97
07/01/2003,7.97
08/01/2003,7.97
09/01/2003,7.97
10/01/2003,7.97
11/01/2003,7.97
12/01/2003,7.97
01/01/2004,7.97
02/01/2004,7.97
03/01/2004,7.97
04/01/2004,7.97
05/01/2004,7.97
06/01/2004,7.97
07/01/2004,7.97
08/01/2004,7.97
09/01/2004,7.97
10/01/2004,7.97
11/01/2004,7.97
12/01/2004,7.97
01/01/2005,7.97
02/01/2005,7.97
03/01/2005,7.97
04/01/2005,7.97
05/01/2005,7.97
06/01/2005,7.97
07/01/2005,7.97
08/01/2005,7.97
09/01/2005,7.97
10/01/2005,7.97
11/01/2005,7.97
12/01/2005,7.97
01/01/2006,7.97
02/01/2006,7.97
03/01/2006,7.97
04/01/2006,7.97
05/01/2006,7.97
06/01/2006,7.97
07/01/2006,7.97
08/01/2006,7.97
09/01/2006,7.97
10/01/2006,7.97
11/01/2006,7.97
12/01/2006,7.97
01/01/2007,7.97
02/01/2007,7.97
03/01/2007,7.97
04/01/2007,7.97
05/01/2007,7.97
06/01/2007,7.97
07/01/2007,7.97
08/01/2007,7.97
09/01/2007,7.97
10/01/2007,7.97
11/01/2007,7.97
12/01/2007,7.97
01/01/2008,7.97
02/01/2008,7.97
03/01/2008,7.97
04/01/2008,7.97
05/01/2008,7.97
06/01/2008,7.97
07/01/2008,7.97
08/01/2008,7.97
09/01/2008,7.97
10/01/2008,7.97
11/01/2008,7.97
12/01/2008,7.97
01/01/2009,7.97
02/01/2009,7.97
03/01/2009,7.97
04/01/2009,7.97
05/01/2009,7.97
06/01/2009,7.97
07/01/2009,7.97
08/01/2009,7.97
09/01/2009,7.97
10/01/2009,7.97
11/01/2009,7.97
12/01/2009,7.97
01/01/2010,7.97
02/01/2010,7.97
03/01/2010,7.97
04/01/2010,7.97
05/01/2010,7.97
06/01/2010,7.97
07/01/2010,7.97
08/01/2010,7.97
09/01/2010,7.97
10/01/2010,7.97
11/01/2010,7.97
12/01/2010,7.97
01/01/2011,7.97
02/01/2011,7.97
03/01/2011,7.97
04/01/2011,7.97
05/01/2011,7.97
06/01/2011,7.97
07/01/2011,7.97
08/01/2011,7.97
09/01/2011,7.97
10/01/2011,7.97
11/01/2011,7.97
12/01/2011,7.97
01/01/2012,7.97
02/01/2012,7.97
03/01/2012,7.97
04/01/2012,7.97
05/01/2012,7.97
06/01/2012,7.97
07/01/2012,7.97
08/01/2012,7.97
09/01/2012,7.97
10/01/2012,7.97
11/01/2012,7.97
12/01/2012,7.97
