Start,01/01/1992
09/01/1998,958.32
10/01/1998,1030.19
11/01/1998,1269.77
12/01/1998,1044.47
01/01/1999,1040.37
02/01/1999,1236.98
03/01/1999,1646.57
04/01/1999,1974.25
05/01/1999,2019.31
06/01/1999,1830.47
07/01/1999,1963.59
08/01/1999,1913.67
09/01/1999,1992.71
10/01/1999,1955.27
11/01/1999,1996.87
12/01/1999,2645.67
01/01/2000,2738.35
02/01/2000,2814.18
03/01/2000,2317.07
04/01/2000,2274.94
05/01/2000,2106.42
06/01/2000,2098.96
07/01/2000,2570.15
08/01/2000,2270.3
09/01/2000,2158.93
10/01/2000,2124.66
11/01/2000,1550.66
12/01/2000,1456.42
01/01/2001,1518.91
02/01/2001,1852.54
03/01/2001,1865.71
04/01/2001,1650.6
05/01/2001,1492.57
06/01/2001,1668.16
07/01/2001,1633.04
08/01/2001,1681.33
09/01/2001,2019.36
10/01/2001,1716.45
11/01/2001,1817.42
12/01/2001,1931.56
01/01/2002,1640.08
02/01/2002,1457.85
03/01/2002,1457.85
04/01/2002,1321.17
05/01/2002,1380.4
06/01/2002,1530.74
07/01/2002,1548.96
08/01/2002,1439.62
09/01/2002,1307.51
10/01/2002,1344.86
11/01/2002,1485.18
12/01/2002,1749.42
01/01/2003,1696.75
02/01/2003,1782.06
03/01/2003,1782.06
04/01/2003,1659.78
05/01/2003,1824.71
06/01/2003,2009.55
07/01/2003,2132.78
08/01/2003,2393.46
09/01/2003,2557.44
10/01/2003,2417.15
11/01/2003,2564.08
12/01/2003,2957.46
01/01/2004,3125.35
02/01/2004,2998.78
03/01/2004,3076.67
04/01/2004,3193.5
05/01/2004,3212.98
06/01/2004,3169.16
07/01/2004,3563.48
08/01/2004,3592.69
09/01/2004,3553.75
10/01/2004,4011.35
11/01/2004,4556.58
12/01/2004,5087.21
01/01/2005,5563.49
02/01/2005,5066.75
03/01/2005,5464.14
04/01/2005,5282.33
05/01/2005,4753.8
06/01/2005,4967.4
07/01/2005,5166.1
08/01/2005,5911.21
09/01/2005,6081.09
10/01/2005,6184.41
11/01/2005,5861.53
12/01/2005,5914.19
01/01/2006,6309.04
02/01/2006,8139.39
03/01/2006,8663.36
04/01/2006,8902.46
05/01/2006,9403.03
06/01/2006,8359.15
07/01/2006,6982.43
08/01/2006,6672.1
09/01/2006,6846.91
10/01/2006,6674.16
11/01/2006,7603.09
12/01/2006,7499.64
01/01/2007,8042.72
02/01/2007,7947
03/01/2007,8524.39
04/01/2007,8608.38
05/01/2007,10078.11
06/01/2007,8397.37
07/01/2007,7403.18
08/01/2007,6758.36
09/01/2007,8240.07
10/01/2007,7938.57
11/01/2007,9173.51
12/01/2007,8629.86
01/01/2008,9037.07
02/01/2008,8122.48
03/01/2008,8122.48
04/01/2008,8122.48
05/01/2008,8122.48
06/01/2008,8122.48
07/01/2008,8122.48
08/01/2008,8122.48
09/01/2008,8122.48
10/01/2008,8122.48
11/01/2008,8122.48
12/01/2008,8122.48
01/01/2009,8122.48
02/01/2009,8122.48
03/01/2009,8122.48
04/01/2009,8122.48
05/01/2009,8122.48
06/01/2009,8122.48
07/01/2009,8122.48
08/01/2009,8122.48
09/01/2009,8122.48
10/01/2009,8122.48
11/01/2009,8122.48
12/01/2009,8122.48
01/01/2010,8122.48
02/01/2010,8122.48
03/01/2010,8122.48
04/01/2010,8122.48
05/01/2010,8122.48
06/01/2010,8122.48
07/01/2010,8122.48
08/01/2010,8122.48
09/01/2010,8122.48
10/01/2010,8122.48
11/01/2010,8122.48
12/01/2010,8122.48
01/01/2011,8122.48
02/01/2011,8122.48
03/01/2011,8122.48
04/01/2011,8122.48
05/01/2011,8122.48
06/01/2011,8122.48
07/01/2011,8122.48
08/01/2011,8122.48
09/01/2011,8122.48
10/01/2011,8122.48
11/01/2011,8122.48
12/01/2011,8122.48
01/01/2012,8122.48
02/01/2012,8122.48
03/01/2012,8122.48
04/01/2012,8122.48
05/01/2012,8122.48
06/01/2012,8122.48
07/01/2012,8122.48
08/01/2012,8122.48
09/01/2012,8122.48
10/01/2012,8122.48
11/01/2012,8122.48
12/01/2012,8122.48
