Start,01/01/1992
02/01/1999,88.19
03/01/1999,88.19
04/01/1999,88.19
05/01/1999,88.19
06/01/1999,88.19
07/01/1999,88.19
08/01/1999,88.19
09/01/1999,88.19
10/01/1999,88.19
11/01/1999,88.19
12/01/1999,88.19
01/01/2000,88.19
02/01/2000,88.19
03/01/2000,88.19
04/01/2000,88.19
05/01/2000,88.19
06/01/2000,88.19
07/01/2000,88.19
08/01/2000,88.19
09/01/2000,88.19
10/01/2000,88.19
11/01/2000,88.19
12/01/2000,88.19
01/01/2001,88.19
02/01/2001,88.19
03/01/2001,88.19
04/01/2001,88.19
05/01/2001,88.19
06/01/2001,88.19
07/01/2001,88.19
08/01/2001,88.19
09/01/2001,88.19
10/01/2001,88.19
11/01/2001,88.19
12/01/2001,88.19
01/01/2002,88.19
02/01/2002,88.19
03/01/2002,88.19
04/01/2002,88.19
05/01/2002,88.19
06/01/2002,88.19
07/01/2002,88.19
08/01/2002,88.19
09/01/2002,88.19
10/01/2002,88.19
11/01/2002,88.19
12/01/2002,88.19
01/01/2003,88.19
02/01/2003,88.19
03/01/2003,88.19
04/01/2003,88.19
05/01/2003,88.19
06/01/2003,88.19
07/01/2003,88.19
08/01/2003,88.19
09/01/2003,88.19
10/01/2003,88.19
11/01/2003,88.19
12/01/2003,88.19
01/01/2004,88.19
02/01/2004,88.19
03/01/2004,88.19
04/01/2004,88.19
05/01/2004,88.19
06/01/2004,88.19
07/01/2004,88.19
08/01/2004,88.19
09/01/2004,88.19
10/01/2004,88.19
11/01/2004,88.19
12/01/2004,88.19
01/01/2005,88.19
02/01/2005,88.19
03/01/2005,88.19
04/01/2005,88.19
05/01/2005,88.19
06/01/2005,88.19
07/01/2005,88.19
08/01/2005,88.19
09/01/2005,88.19
10/01/2005,88.19
11/01/2005,88.19
12/01/2005,88.19
01/01/2006,88.19
02/01/2006,88.19
03/01/2006,88.19
04/01/2006,88.19
05/01/2006,88.19
06/01/2006,88.19
07/01/2006,88.19
08/01/2006,88.19
09/01/2006,88.19
10/01/2006,88.19
11/01/2006,88.19
12/01/2006,88.19
01/01/2007,88.19
02/01/2007,88.19
03/01/2007,88.19
04/01/2007,88.19
05/01/2007,88.19
06/01/2007,88.19
07/01/2007,88.19
08/01/2007,88.19
09/01/2007,88.19
10/01/2007,88.19
11/01/2007,88.19
12/01/2007,88.19
01/01/2008,88.19
02/01/2008,88.19
03/01/2008,88.19
04/01/2008,88.19
05/01/2008,88.19
06/01/2008,88.19
07/01/2008,88.19
08/01/2008,88.19
09/01/2008,88.19
10/01/2008,88.19
11/01/2008,88.19
12/01/2008,88.19
01/01/2009,88.19
02/01/2009,88.19
03/01/2009,88.19
04/01/2009,88.19
05/01/2009,88.19
06/01/2009,88.19
07/01/2009,88.19
08/01/2009,88.19
09/01/2009,88.19
10/01/2009,88.19
11/01/2009,88.19
12/01/2009,88.19
01/01/2010,88.19
02/01/2010,88.19
03/01/2010,88.19
04/01/2010,88.19
05/01/2010,88.19
06/01/2010,88.19
07/01/2010,88.19
08/01/2010,88.19
09/01/2010,88.19
10/01/2010,88.19
11/01/2010,88.19
12/01/2010,88.19
01/01/2011,88.19
02/01/2011,88.19
03/01/2011,88.19
04/01/2011,88.19
05/01/2011,88.19
06/01/2011,88.19
07/01/2011,88.19
08/01/2011,88.19
09/01/2011,88.19
10/01/2011,88.19
11/01/2011,88.19
12/01/2011,88.19
01/01/2012,88.19
02/01/2012,88.19
03/01/2012,88.19
04/01/2012,88.19
05/01/2012,88.19
06/01/2012,88.19
07/01/2012,88.19
08/01/2012,88.19
09/01/2012,88.19
10/01/2012,88.19
11/01/2012,88.19
12/01/2012,88.19
