Start,01/01/1992
04/01/1999,1213.9
05/01/1999,2200.19
06/01/1999,1858.78
07/01/1999,1813.26
08/01/1999,1562.89
09/01/1999,1274.59
10/01/1999,910.42
11/01/1999,1138.03
12/01/1999,1153.2
01/01/2000,1578.07
02/01/2000,1320.11
03/01/2000,250.37
04/01/2000,128.98
05/01/2000,106.22
06/01/2000,45.52
07/01/2000,60.69
08/01/2000,91.04
09/01/2000,83.46
10/01/2000,83.46
11/01/2000,75.87
12/01/2000,60.69
01/01/2001,68.28
02/01/2001,98.63
03/01/2001,83.46
04/01/2001,60.69
05/01/2001,53.11
06/01/2001,45.52
07/01/2001,30.35
08/01/2001,30.35
09/01/2001,22.76
10/01/2001,22.76
11/01/2001,22.76
12/01/2001,7.59
01/01/2002,7.59
02/01/2002,7.59
03/01/2002,7.59
04/01/2002,7.59
05/01/2002,7.59
06/01/2002,7.59
07/01/2002,7.59
08/01/2002,7.59
09/01/2002,7.59
10/01/2002,7.59
11/01/2002,7.59
12/01/2002,7.59
01/01/2003,7.59
02/01/2003,7.59
03/01/2003,7.59
04/01/2003,7.59
05/01/2003,7.59
06/01/2003,7.59
07/01/2003,7.59
08/01/2003,7.59
09/01/2003,7.59
10/01/2003,7.59
11/01/2003,7.59
12/01/2003,7.59
01/01/2004,7.59
02/01/2004,7.59
03/01/2004,7.59
04/01/2004,7.59
05/01/2004,7.59
06/01/2004,7.59
07/01/2004,7.59
08/01/2004,7.59
09/01/2004,7.59
10/01/2004,7.59
11/01/2004,7.59
12/01/2004,7.59
01/01/2005,7.59
02/01/2005,7.59
03/01/2005,7.59
04/01/2005,7.59
05/01/2005,7.59
06/01/2005,7.59
07/01/2005,7.59
08/01/2005,7.59
09/01/2005,7.59
10/01/2005,7.59
11/01/2005,7.59
12/01/2005,7.59
01/01/2006,7.59
02/01/2006,7.59
03/01/2006,7.59
04/01/2006,7.59
05/01/2006,7.59
06/01/2006,7.59
07/01/2006,7.59
08/01/2006,7.59
09/01/2006,7.59
10/01/2006,7.59
11/01/2006,7.59
12/01/2006,7.59
01/01/2007,7.59
02/01/2007,7.59
03/01/2007,7.59
04/01/2007,7.59
05/01/2007,7.59
06/01/2007,7.59
07/01/2007,7.59
08/01/2007,7.59
09/01/2007,7.59
10/01/2007,7.59
11/01/2007,7.59
12/01/2007,7.59
01/01/2008,7.59
02/01/2008,7.59
03/01/2008,7.59
04/01/2008,7.59
05/01/2008,7.59
06/01/2008,7.59
07/01/2008,7.59
08/01/2008,7.59
09/01/2008,7.59
10/01/2008,7.59
11/01/2008,7.59
12/01/2008,7.59
01/01/2009,7.59
02/01/2009,7.59
03/01/2009,7.59
04/01/2009,7.59
05/01/2009,7.59
06/01/2009,7.59
07/01/2009,7.59
08/01/2009,7.59
09/01/2009,7.59
10/01/2009,7.59
11/01/2009,7.59
12/01/2009,7.59
01/01/2010,7.59
02/01/2010,7.59
03/01/2010,7.59
04/01/2010,7.59
05/01/2010,7.59
06/01/2010,7.59
07/01/2010,7.59
08/01/2010,7.59
09/01/2010,7.59
10/01/2010,7.59
11/01/2010,7.59
12/01/2010,7.59
01/01/2011,7.59
02/01/2011,7.59
03/01/2011,7.59
04/01/2011,7.59
05/01/2011,7.59
06/01/2011,7.59
07/01/2011,7.59
08/01/2011,7.59
09/01/2011,7.59
10/01/2011,7.59
11/01/2011,7.59
12/01/2011,7.59
01/01/2012,7.59
02/01/2012,7.59
03/01/2012,7.59
04/01/2012,7.59
05/01/2012,7.59
06/01/2012,7.59
07/01/2012,7.59
08/01/2012,7.59
09/01/2012,7.59
10/01/2012,7.59
11/01/2012,7.59
12/01/2012,7.59
