Start,01/01/1992
01/01/1999,692.4
02/01/1999,670.51
03/01/1999,766.3
04/01/1999,643.14
05/01/1999,547.35
06/01/1999,218.94
07/01/1999,157.36
08/01/1999,147.79
09/01/1999,127.26
10/01/1999,88.95
11/01/1999,101.26
12/01/1999,50.63
01/01/2000,82.1
02/01/2000,75.26
03/01/2000,95.79
04/01/2000,71.16
05/01/2000,124.52
06/01/2000,75.26
07/01/2000,73.89
08/01/2000,82.1
09/01/2000,77.78
10/01/2000,67.41
11/01/2000,57.04
12/01/2000,48.4
01/01/2001,57.04
02/01/2001,62.23
03/01/2001,65.68
04/01/2001,53.58
05/01/2001,53.58
06/01/2001,51.85
07/01/2001,51.85
08/01/2001,34.57
09/01/2001,50.13
10/01/2001,51.85
11/01/2001,43.21
12/01/2001,43.21
01/01/2002,51.85
02/01/2002,46.67
03/01/2002,17.28
04/01/2002,17.28
05/01/2002,17.28
06/01/2002,17.28
07/01/2002,17.28
08/01/2002,17.28
09/01/2002,17.28
10/01/2002,17.28
11/01/2002,17.28
12/01/2002,17.28
01/01/2003,17.28
02/01/2003,17.28
03/01/2003,17.28
04/01/2003,17.28
05/01/2003,17.28
06/01/2003,17.28
07/01/2003,17.28
08/01/2003,17.28
09/01/2003,17.28
10/01/2003,17.28
11/01/2003,17.28
12/01/2003,17.28
01/01/2004,17.28
02/01/2004,17.28
03/01/2004,17.28
04/01/2004,17.28
05/01/2004,17.28
06/01/2004,17.28
07/01/2004,17.28
08/01/2004,17.28
09/01/2004,17.28
10/01/2004,17.28
11/01/2004,17.28
12/01/2004,17.28
01/01/2005,17.28
02/01/2005,17.28
03/01/2005,17.28
04/01/2005,17.28
05/01/2005,17.28
06/01/2005,17.28
07/01/2005,17.28
08/01/2005,17.28
09/01/2005,17.28
10/01/2005,86.42
11/01/2005,55.31
12/01/2005,76.05
01/01/2006,60.5
02/01/2006,58.77
03/01/2006,76.05
04/01/2006,95.07
05/01/2006,164.21
06/01/2006,133.09
07/01/2006,129.64
08/01/2006,112.35
09/01/2006,120.99
10/01/2006,162.48
11/01/2006,190.13
12/01/2006,276.56
01/01/2007,292.11
02/01/2007,259.27
03/01/2007,224.7
04/01/2007,207.42
05/01/2007,254.09
06/01/2007,217.79
07/01/2007,231.62
08/01/2007,212.6
09/01/2007,224.7
10/01/2007,207.42
11/01/2007,183.22
12/01/2007,155.56
01/01/2008,164.21
02/01/2008,148.65
03/01/2008,136.55
04/01/2008,136.55
05/01/2008,136.55
06/01/2008,86.42
07/01/2008,103.71
08/01/2008,100.25
09/01/2008,96.8
10/01/2008,93.34
11/01/2008,69.14
12/01/2008,76.05
01/01/2009,72.6
02/01/2009,63.95
03/01/2009,51.85
04/01/2009,32.84
05/01/2009,58.77
06/01/2009,60.5
07/01/2009,27.66
08/01/2009,25.93
09/01/2009,25.93
10/01/2009,25.93
11/01/2009,25.93
12/01/2009,22.47
01/01/2010,20.74
02/01/2010,25.93
03/01/2010,31.11
04/01/2010,29.38
05/01/2010,32.84
06/01/2010,38.03
07/01/2010,39.76
08/01/2010,39.76
09/01/2010,31.11
10/01/2010,31.11
11/01/2010,34.57
12/01/2010,34.57
01/01/2011,43.21
02/01/2011,43.21
03/01/2011,38.03
04/01/2011,43.21
05/01/2011,46.67
06/01/2011,43.21
07/01/2011,34.57
08/01/2011,36.3
09/01/2011,34.57
10/01/2011,38.03
11/01/2011,36.3
12/01/2011,36.3
01/01/2012,34.57
02/01/2012,38.03
03/01/2012,39.76
04/01/2012,39.76
05/01/2012,39.76
06/01/2012,50.13
07/01/2012,51.85
08/01/2012,50.13
09/01/2012,51.85
10/01/2012,51.85
11/01/2012,55.31
12/01/2012,60.5
