Start,01/01/1992
02/01/1999,159.59
03/01/1999,151.61
04/01/1999,191.51
05/01/1999,193.5
06/01/1999,159.59
07/01/1999,155.6
08/01/1999,157.59
09/01/1999,137.65
10/01/1999,103.73
11/01/1999,91.76
12/01/1999,109.54
01/01/2000,135.89
02/01/2000,168.84
03/01/2000,154.42
04/01/2000,135.89
05/01/2000,119.42
06/01/2000,100.89
07/01/2000,88.54
08/01/2000,78.24
09/01/2000,68.36
10/01/2000,70.01
11/01/2000,70.01
12/01/2000,72.06
01/01/2001,72.06
02/01/2001,94.3
03/01/2001,88.54
04/01/2001,80.3
05/01/2001,80.3
06/01/2001,92.65
07/01/2001,93.89
08/01/2001,94.71
09/01/2001,93.07
10/01/2001,82.36
11/01/2001,86.48
12/01/2001,86.48
01/01/2002,82.82
02/01/2002,71.92
03/01/2002,63.21
04/01/2002,60.15
05/01/2002,77.59
06/01/2002,71.92
07/01/2002,61.03
08/01/2002,61.03
09/01/2002,57.54
10/01/2002,55.36
11/01/2002,65.39
12/01/2002,70.62
01/01/2003,74.03
02/01/2003,66.92
03/01/2003,104.1
04/01/2003,86.99
05/01/2003,98.15
06/01/2003,92.94
07/01/2003,122.68
08/01/2003,122.68
09/01/2003,128.63
10/01/2003,126.4
11/01/2003,130.12
12/01/2003,133.84
01/01/2004,142.02
02/01/2004,119.84
03/01/2004,110.62
04/01/2004,131.36
05/01/2004,133.67
06/01/2004,124.45
07/01/2004,124.45
08/01/2004,124.45
09/01/2004,129.06
10/01/2004,138.28
11/01/2004,142.89
12/01/2004,161.32
01/01/2005,161.32
02/01/2005,177.46
03/01/2005,177.46
04/01/2005,185.52
05/01/2005,185.52
06/01/2005,217.79
07/01/2005,266.18
08/01/2005,266.18
09/01/2005,266.18
10/01/2005,266.18
11/01/2005,266.18
12/01/2005,266.18
01/01/2006,266.18
02/01/2006,266.18
03/01/2006,266.18
04/01/2006,266.18
05/01/2006,266.18
06/01/2006,266.18
07/01/2006,266.18
08/01/2006,266.18
09/01/2006,266.18
10/01/2006,266.18
11/01/2006,266.18
12/01/2006,266.18
01/01/2007,266.18
02/01/2007,266.18
03/01/2007,266.18
04/01/2007,266.18
05/01/2007,266.18
06/01/2007,266.18
07/01/2007,266.18
08/01/2007,266.18
09/01/2007,266.18
10/01/2007,266.18
11/01/2007,266.18
12/01/2007,266.18
01/01/2008,266.18
02/01/2008,266.18
03/01/2008,266.18
04/01/2008,266.18
05/01/2008,266.18
06/01/2008,266.18
07/01/2008,266.18
08/01/2008,266.18
09/01/2008,266.18
10/01/2008,266.18
11/01/2008,266.18
12/01/2008,266.18
01/01/2009,266.18
02/01/2009,266.18
03/01/2009,266.18
04/01/2009,266.18
05/01/2009,266.18
06/01/2009,266.18
07/01/2009,266.18
08/01/2009,266.18
09/01/2009,266.18
10/01/2009,266.18
11/01/2009,266.18
12/01/2009,266.18
01/01/2010,266.18
02/01/2010,266.18
03/01/2010,266.18
04/01/2010,266.18
05/01/2010,266.18
06/01/2010,266.18
07/01/2010,266.18
08/01/2010,266.18
09/01/2010,266.18
10/01/2010,266.18
11/01/2010,266.18
12/01/2010,266.18
01/01/2011,266.18
02/01/2011,266.18
03/01/2011,266.18
04/01/2011,266.18
05/01/2011,266.18
06/01/2011,266.18
07/01/2011,266.18
08/01/2011,266.18
09/01/2011,266.18
10/01/2011,266.18
11/01/2011,266.18
12/01/2011,266.18
01/01/2012,266.18
02/01/2012,266.18
03/01/2012,266.18
04/01/2012,266.18
05/01/2012,266.18
06/01/2012,266.18
07/01/2012,266.18
08/01/2012,266.18
09/01/2012,266.18
10/01/2012,266.18
11/01/2012,266.18
12/01/2012,266.18
