Start,01/01/1992
01/01/1999,129.94
02/01/1999,91.36
03/01/1999,162.42
04/01/1999,139.22
05/01/1999,153.14
06/01/1999,125.29
07/01/1999,135.74
08/01/1999,153.14
09/01/1999,83.53
10/01/1999,87.01
11/01/1999,104.41
12/01/1999,104.41
01/01/2000,121.81
02/01/2000,111.37
03/01/2000,90.49
04/01/2000,90.49
05/01/2000,87.01
06/01/2000,87.01
07/01/2000,104.41
08/01/2000,97.45
09/01/2000,90.49
10/01/2000,80.05
11/01/2000,69.61
12/01/2000,69.61
01/01/2001,76.57
02/01/2001,69.61
03/01/2001,69.61
04/01/2001,80.05
05/01/2001,80.05
06/01/2001,80.05
07/01/2001,80.05
08/01/2001,80.05
09/01/2001,83.53
10/01/2001,83.53
11/01/2001,87.01
12/01/2001,97.45
01/01/2002,97.45
02/01/2002,69.61
03/01/2002,34.8
04/01/2002,17.4
05/01/2002,17.4
06/01/2002,17.4
07/01/2002,17.4
08/01/2002,17.4
09/01/2002,17.4
10/01/2002,17.4
11/01/2002,17.4
12/01/2002,17.4
01/01/2003,17.4
02/01/2003,17.4
03/01/2003,17.4
04/01/2003,17.4
05/01/2003,17.4
06/01/2003,17.4
07/01/2003,17.4
08/01/2003,17.4
09/01/2003,17.4
10/01/2003,17.4
11/01/2003,17.4
12/01/2003,17.4
01/01/2004,17.4
02/01/2004,17.4
03/01/2004,17.4
04/01/2004,17.4
05/01/2004,17.4
06/01/2004,17.4
07/01/2004,17.4
08/01/2004,17.4
09/01/2004,17.4
10/01/2004,17.4
11/01/2004,17.4
12/01/2004,17.4
01/01/2005,17.4
02/01/2005,17.4
03/01/2005,17.4
04/01/2005,17.4
05/01/2005,17.4
06/01/2005,17.4
07/01/2005,17.4
08/01/2005,17.4
09/01/2005,17.4
10/01/2005,17.4
11/01/2005,17.4
12/01/2005,17.4
01/01/2006,17.4
02/01/2006,17.4
03/01/2006,17.4
04/01/2006,17.4
05/01/2006,17.4
06/01/2006,17.4
07/01/2006,17.4
08/01/2006,17.4
09/01/2006,17.4
10/01/2006,17.4
11/01/2006,17.4
12/01/2006,17.4
01/01/2007,17.4
02/01/2007,17.4
03/01/2007,17.4
04/01/2007,17.4
05/01/2007,17.4
06/01/2007,17.4
07/01/2007,17.4
08/01/2007,17.4
09/01/2007,17.4
10/01/2007,17.4
11/01/2007,17.4
12/01/2007,17.4
01/01/2008,17.4
02/01/2008,17.4
03/01/2008,17.4
04/01/2008,17.4
05/01/2008,17.4
06/01/2008,17.4
07/01/2008,17.4
08/01/2008,17.4
09/01/2008,17.4
10/01/2008,17.4
11/01/2008,17.4
12/01/2008,17.4
01/01/2009,17.4
02/01/2009,17.4
03/01/2009,17.4
04/01/2009,17.4
05/01/2009,17.4
06/01/2009,17.4
07/01/2009,17.4
08/01/2009,17.4
09/01/2009,17.4
10/01/2009,17.4
11/01/2009,17.4
12/01/2009,17.4
01/01/2010,17.4
02/01/2010,17.4
03/01/2010,17.4
04/01/2010,17.4
05/01/2010,17.4
06/01/2010,17.4
07/01/2010,17.4
08/01/2010,17.4
09/01/2010,17.4
10/01/2010,17.4
11/01/2010,17.4
12/01/2010,17.4
01/01/2011,17.4
02/01/2011,17.4
03/01/2011,17.4
04/01/2011,17.4
05/01/2011,17.4
06/01/2011,17.4
07/01/2011,17.4
08/01/2011,17.4
09/01/2011,17.4
10/01/2011,17.4
11/01/2011,17.4
12/01/2011,17.4
01/01/2012,17.4
02/01/2012,17.4
03/01/2012,17.4
04/01/2012,17.4
05/01/2012,17.4
06/01/2012,17.4
07/01/2012,17.4
08/01/2012,17.4
09/01/2012,17.4
10/01/2012,17.4
11/01/2012,17.4
12/01/2012,17.4
