Start,01/01/1992
02/01/1999,616.02
03/01/1999,605.21
04/01/1999,689.51
05/01/1999,691.67
06/01/1999,733.09
07/01/1999,733.09
08/01/1999,733.09
09/01/1999,733.09
10/01/1999,733.09
11/01/1999,733.09
12/01/1999,733.09
01/01/2000,733.09
02/01/2000,733.09
03/01/2000,733.09
04/01/2000,733.09
05/01/2000,733.09
06/01/2000,733.09
07/01/2000,733.09
08/01/2000,733.09
09/01/2000,733.09
10/01/2000,733.09
11/01/2000,733.09
12/01/2000,733.09
01/01/2001,733.09
02/01/2001,733.09
03/01/2001,733.09
04/01/2001,733.09
05/01/2001,733.09
06/01/2001,733.09
07/01/2001,733.09
08/01/2001,733.09
09/01/2001,733.09
10/01/2001,733.09
11/01/2001,733.09
12/01/2001,733.09
01/01/2002,733.09
02/01/2002,733.09
03/01/2002,733.09
04/01/2002,733.09
05/01/2002,733.09
06/01/2002,733.09
07/01/2002,733.09
08/01/2002,733.09
09/01/2002,733.09
10/01/2002,733.09
11/01/2002,733.09
12/01/2002,733.09
01/01/2003,733.09
02/01/2003,733.09
03/01/2003,733.09
04/01/2003,733.09
05/01/2003,733.09
06/01/2003,733.09
07/01/2003,733.09
08/01/2003,733.09
09/01/2003,733.09
10/01/2003,733.09
11/01/2003,733.09
12/01/2003,733.09
01/01/2004,733.09
02/01/2004,733.09
03/01/2004,733.09
04/01/2004,733.09
05/01/2004,733.09
06/01/2004,733.09
07/01/2004,733.09
08/01/2004,733.09
09/01/2004,733.09
10/01/2004,733.09
11/01/2004,733.09
12/01/2004,733.09
01/01/2005,733.09
02/01/2005,733.09
03/01/2005,733.09
04/01/2005,733.09
05/01/2005,733.09
06/01/2005,733.09
07/01/2005,733.09
08/01/2005,733.09
09/01/2005,733.09
10/01/2005,733.09
11/01/2005,733.09
12/01/2005,733.09
01/01/2006,733.09
02/01/2006,733.09
03/01/2006,733.09
04/01/2006,733.09
05/01/2006,733.09
06/01/2006,733.09
07/01/2006,733.09
08/01/2006,733.09
09/01/2006,733.09
10/01/2006,733.09
11/01/2006,733.09
12/01/2006,733.09
01/01/2007,733.09
02/01/2007,733.09
03/01/2007,733.09
04/01/2007,733.09
05/01/2007,733.09
06/01/2007,733.09
07/01/2007,733.09
08/01/2007,733.09
09/01/2007,733.09
10/01/2007,733.09
11/01/2007,733.09
12/01/2007,733.09
01/01/2008,733.09
02/01/2008,733.09
03/01/2008,733.09
04/01/2008,733.09
05/01/2008,733.09
06/01/2008,733.09
07/01/2008,733.09
08/01/2008,733.09
09/01/2008,733.09
10/01/2008,733.09
11/01/2008,733.09
12/01/2008,733.09
01/01/2009,733.09
02/01/2009,733.09
03/01/2009,733.09
04/01/2009,733.09
05/01/2009,733.09
06/01/2009,733.09
07/01/2009,733.09
08/01/2009,733.09
09/01/2009,733.09
10/01/2009,733.09
11/01/2009,733.09
12/01/2009,733.09
01/01/2010,733.09
02/01/2010,733.09
03/01/2010,733.09
04/01/2010,733.09
05/01/2010,733.09
06/01/2010,733.09
07/01/2010,733.09
08/01/2010,733.09
09/01/2010,733.09
10/01/2010,733.09
11/01/2010,733.09
12/01/2010,733.09
01/01/2011,733.09
02/01/2011,733.09
03/01/2011,733.09
04/01/2011,733.09
05/01/2011,733.09
06/01/2011,733.09
07/01/2011,733.09
08/01/2011,733.09
09/01/2011,733.09
10/01/2011,733.09
11/01/2011,733.09
12/01/2011,733.09
01/01/2012,733.09
02/01/2012,733.09
03/01/2012,733.09
04/01/2012,733.09
05/01/2012,733.09
06/01/2012,733.09
07/01/2012,733.09
08/01/2012,733.09
09/01/2012,733.09
10/01/2012,733.09
11/01/2012,733.09
12/01/2012,733.09
