Start,01/01/1992
01/01/1999,3.38
02/01/1999,3.38
03/01/1999,3.38
04/01/1999,3.38
05/01/1999,3.38
06/01/1999,3.38
07/01/1999,3.38
08/01/1999,3.38
09/01/1999,3.38
10/01/1999,3.38
11/01/1999,3.38
12/01/1999,3.38
01/01/2000,3.38
02/01/2000,3.38
03/01/2000,3.38
04/01/2000,3.38
05/01/2000,3.38
06/01/2000,3.38
07/01/2000,3.38
08/01/2000,3.38
09/01/2000,3.38
10/01/2000,3.38
11/01/2000,3.38
12/01/2000,3.38
01/01/2001,3.38
02/01/2001,3.38
03/01/2001,3.38
04/01/2001,3.38
05/01/2001,3.38
06/01/2001,3.38
07/01/2001,3.38
08/01/2001,3.38
09/01/2001,3.38
10/01/2001,3.38
11/01/2001,3.38
12/01/2001,3.38
01/01/2002,3.38
02/01/2002,3.38
03/01/2002,3.38
04/01/2002,3.38
05/01/2002,3.38
06/01/2002,3.38
07/01/2002,3.38
08/01/2002,3.38
09/01/2002,3.38
10/01/2002,3.38
11/01/2002,3.38
12/01/2002,3.38
01/01/2003,3.38
02/01/2003,3.38
03/01/2003,3.38
04/01/2003,3.38
05/01/2003,3.38
06/01/2003,3.38
07/01/2003,3.38
08/01/2003,3.38
09/01/2003,3.38
10/01/2003,3.38
11/01/2003,3.38
12/01/2003,3.38
01/01/2004,3.38
02/01/2004,3.38
03/01/2004,3.38
04/01/2004,3.38
05/01/2004,3.38
06/01/2004,3.38
07/01/2004,3.38
08/01/2004,3.38
09/01/2004,3.38
10/01/2004,3.38
11/01/2004,3.38
12/01/2004,3.38
01/01/2005,3.38
02/01/2005,3.38
03/01/2005,3.38
04/01/2005,3.38
05/01/2005,3.38
06/01/2005,3.38
07/01/2005,3.38
08/01/2005,3.38
09/01/2005,3.38
10/01/2005,3.38
11/01/2005,3.38
12/01/2005,3.38
01/01/2006,3.38
02/01/2006,3.38
03/01/2006,3.38
04/01/2006,3.38
05/01/2006,3.38
06/01/2006,3.38
07/01/2006,3.38
08/01/2006,3.38
09/01/2006,3.38
10/01/2006,3.38
11/01/2006,3.38
12/01/2006,3.38
01/01/2007,3.38
02/01/2007,3.38
03/01/2007,3.38
04/01/2007,3.38
05/01/2007,3.38
06/01/2007,3.38
07/01/2007,3.38
08/01/2007,3.38
09/01/2007,3.38
10/01/2007,3.38
11/01/2007,3.38
12/01/2007,3.38
01/01/2008,3.38
02/01/2008,3.38
03/01/2008,3.38
04/01/2008,3.38
05/01/2008,3.38
06/01/2008,3.38
07/01/2008,3.38
08/01/2008,3.38
09/01/2008,3.38
10/01/2008,3.38
11/01/2008,3.38
12/01/2008,3.38
01/01/2009,3.38
02/01/2009,3.38
03/01/2009,3.38
04/01/2009,3.38
05/01/2009,3.38
06/01/2009,3.38
07/01/2009,3.38
08/01/2009,3.38
09/01/2009,3.38
10/01/2009,3.38
11/01/2009,3.38
12/01/2009,3.38
01/01/2010,3.38
02/01/2010,3.38
03/01/2010,3.38
04/01/2010,3.38
05/01/2010,3.38
06/01/2010,3.38
07/01/2010,3.38
08/01/2010,3.38
09/01/2010,3.38
10/01/2010,3.38
11/01/2010,3.38
12/01/2010,3.38
01/01/2011,3.38
02/01/2011,3.38
03/01/2011,3.38
04/01/2011,3.38
05/01/2011,3.38
06/01/2011,3.38
07/01/2011,3.38
08/01/2011,3.38
09/01/2011,3.38
10/01/2011,3.38
11/01/2011,3.38
12/01/2011,3.38
01/01/2012,3.38
02/01/2012,3.38
03/01/2012,3.38
04/01/2012,3.38
05/01/2012,3.38
06/01/2012,3.38
07/01/2012,3.38
08/01/2012,3.38
09/01/2012,3.38
10/01/2012,3.38
11/01/2012,3.38
12/01/2012,3.38
